generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49596,49596,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78001,49210,49210,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78960,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81055,51147,51147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79910,50723,50723,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77772,49806,49806,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77573,49872,49872,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77657,49589,49589,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78284,49717,49717,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79188,50052,50052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79688,50496,50496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80783,50470,50470,0.0200317,0.0235022,0.0,0.0,0.5,0.3,6.0,linear
13,80392,49502,49352,0.0356939,0.0466473,0.0,0.0,0.5,0.3,6.0,linear
14,79876,49021,48533,0.0457786,0.0671085,0.0,0.0,0.5,0.3,6.0,linear
15,80570,48784,47790,0.0584766,0.0919731,0.0,0.0,0.5,0.3,6.0,linear
16,80956,48460,46863,0.0717712,0.11817,0.0,0.0,0.5,0.3,6.0,linear
17,81284,48123,45835,0.0864347,0.146857,0.0,0.0,0.5,0.3,6.0,linear
18,81718,48017,44993,0.098687,0.170949,0.0,0.0,0.5,0.3,6.0,linear
19,83405,48454,44686,0.113417,0.198626,0.0,0.0,0.5,0.3,6.0,linear
20,84530,48488,43891,0.128447,0.225991,0.0,0.0,0.5,0.3,6.0,linear
21,84030,48021,42652,0.142722,0.252221,0.0,0.0,0.5,0.3,6.0,linear
22,83997,47705,41578,0.157051,0.277378,0.0,0.0,0.5,0.3,6.0,linear
23,84320,47350,40465,0.171244,0.302823,0.0,0.0,0.5,0.3,6.0,linear
24,85198,47246,39579,0.186104,0.328667,0.0,0.0,0.5,0.3,6.0,linear
25,86115,47068,38677,0.201164,0.354673,0.0,0.0,0.5,0.3,6.0,linear
26,86327,46468,37336,0.217186,0.38214,0.0,0.0,0.5,0.3,6.0,linear
27,86149,45741,35843,0.233765,0.409636,0.0,0.0,0.5,0.3,6.0,linear
28,85867,44942,34380,0.248748,0.433647,0.0,0.0,0.5,0.3,6.0,linear
29,85661,44351,33055,0.266101,0.460343,0.0,0.0,0.5,0.3,6.0,linear
30,85877,43586,31658,0.284362,0.488136,0.0,0.0,0.5,0.3,6.0,linear
31,85796,42606,30090,0.302708,0.515386,0.0,0.0,0.5,0.3,6.0,linear
32,85482,41765,28762,0.320102,0.539774,0.0,0.0,0.5,0.3,6.0,linear
33,85443,41035,27222,0.338961,0.566583,0.0,0.0,0.5,0.3,6.0,linear
34,85201,40141,25806,0.35806,0.591775,0.0,0.0,0.5,0.3,6.0,linear
35,83747,38940,24200,0.376904,0.616958,0.0,0.0,0.5,0.3,6.0,linear
36,83099,37752,22653,0.397426,0.644005,0.0,0.0,0.5,0.3,6.0,linear
37,82097,36297,20999,0.419851,0.671828,0.0,0.0,0.5,0.3,6.0,linear
38,80990,34733,19267,0.438905,0.694891,0.0,0.0,0.5,0.3,6.0,linear
39,79143,33071,17548,0.461789,0.720629,0.0,0.0,0.5,0.3,6.0,linear
40,77219,31422,15832,0.484668,0.746153,0.0,0.0,0.5,0.3,6.0,linear
41,75205,29629,14110,0.509562,0.771874,0.0,0.0,0.5,0.3,6.0,linear
42,73252,27851,12536,0.533599,0.795863,0.0,0.0,0.5,0.3,6.0,linear
43,70715,25882,10839,0.558715,0.819642,0.0,0.0,0.5,0.3,6.0,linear
44,67471,23761,9259,0.584412,0.841324,0.0,0.0,0.5,0.3,6.0,linear
45,64538,21690,7839,0.610818,0.86253,0.0,0.0,0.5,0.3,6.0,linear
46,60529,19425,6469,0.637211,0.882611,0.0,0.0,0.5,0.3,6.0,linear
47,56987,17339,5222,0.663375,0.899292,0.0,0.0,0.5,0.3,6.0,linear
48,52843,15194,4207,0.687863,0.912636,0.0,0.0,0.5,0.3,6.0,linear
49,48692,13157,3329,0.712737,0.927611,0.0,0.0,0.5,0.3,6.0,linear
50,44306,11255,2567,0.734301,0.9397,0.0,0.0,0.5,0.3,6.0,linear
51,39376,9369,1912,0.758729,0.951011,0.0,0.0,0.5,0.3,6.0,linear
52,34783,7661,1380,0.779376,0.96099,0.0,0.0,0.5,0.3,6.0,linear
53,30616,6310,981,0.801174,0.969132,0.0,0.0,0.5,0.3,6.0,linear
54,26126,4923,657,0.821602,0.977101,0.0,0.0,0.5,0.3,6.0,linear
55,21995,3717,418,0.843116,0.983122,0.0,0.0,0.5,0.3,6.0,linear
56,18307,2777,246,0.866404,0.988434,0.0,0.0,0.5,0.3,6.0,linear
57,14998,1997,157,0.88541,0.991114,0.0,0.0,0.5,0.3,6.0,linear
