generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78414,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80533,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80876,51244,51244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78080,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76389,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77842,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78681,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79104,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79830,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79133,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76721,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77559,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79569,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,80209,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79177,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76768,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77718,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79181,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78703,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78125,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78805,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80164,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78628,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77127,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78220,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78314,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79717,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80551,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78690,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76898,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78141,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79664,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78269,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78162,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77543,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78686,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78906,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78965,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78609,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79062,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78828,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

