generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49127,49127,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77874,48937,48937,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79363,50033,50033,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81005,51153,51153,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79557,50635,50635,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76623,49279,49279,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77062,49521,49521,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78004,49747,49747,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78783,50128,50128,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79467,50475,50475,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79056,50573,50573,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80331,50398,50398,0.0171385,0.0204012,0.0,0.0,0.5,0.25,6.0,linear
13,79657,49389,49254,0.0304278,0.0398989,0.0,0.0,0.5,0.25,6.0,linear
14,78584,48619,48176,0.0403174,0.0602874,0.0,0.0,0.5,0.25,6.0,linear
15,81179,49716,48708,0.0514782,0.0821321,0.0,0.0,0.5,0.25,6.0,linear
16,81769,49519,47907,0.0624152,0.103941,0.0,0.0,0.5,0.25,6.0,linear
17,80370,48506,46314,0.0760145,0.129956,0.0,0.0,0.5,0.25,6.0,linear
18,80836,48262,45331,0.090193,0.157184,0.0,0.0,0.5,0.25,6.0,linear
19,83041,49050,45174,0.103062,0.18205,0.0,0.0,0.5,0.25,6.0,linear
20,84719,49315,44678,0.114787,0.204831,0.0,0.0,0.5,0.25,6.0,linear
21,84443,49114,43612,0.128745,0.229894,0.0,0.0,0.5,0.25,6.0,linear
22,83986,48473,42299,0.142299,0.25453,0.0,0.0,0.5,0.25,6.0,linear
23,84137,48182,41340,0.155889,0.278575,0.0,0.0,0.5,0.25,6.0,linear
24,85192,48153,40564,0.169646,0.302717,0.0,0.0,0.5,0.25,6.0,linear
25,85983,47862,39494,0.184302,0.327058,0.0,0.0,0.5,0.25,6.0,linear
26,85627,47392,38312,0.199105,0.352177,0.0,0.0,0.5,0.25,6.0,linear
27,86016,47025,37151,0.213865,0.376438,0.0,0.0,0.5,0.25,6.0,linear
28,85976,46773,36063,0.230263,0.403782,0.0,0.0,0.5,0.25,6.0,linear
29,86191,46115,34661,0.245682,0.428859,0.0,0.0,0.5,0.25,6.0,linear
30,85943,45432,33416,0.262875,0.455386,0.0,0.0,0.5,0.25,6.0,linear
31,85981,44678,32006,0.27921,0.480128,0.0,0.0,0.5,0.25,6.0,linear
32,85928,44042,30623,0.296356,0.505718,0.0,0.0,0.5,0.25,6.0,linear
33,86170,43467,29370,0.314281,0.533859,0.0,0.0,0.5,0.25,6.0,linear
34,85844,42565,27697,0.331581,0.559255,0.0,0.0,0.5,0.25,6.0,linear
35,85431,41724,26269,0.350881,0.585799,0.0,0.0,0.5,0.25,6.0,linear
36,85205,40855,24812,0.370217,0.610733,0.0,0.0,0.5,0.25,6.0,linear
37,84333,39781,23207,0.390896,0.637359,0.0,0.0,0.5,0.25,6.0,linear
38,83629,38667,21638,0.412951,0.664385,0.0,0.0,0.5,0.25,6.0,linear
39,82044,36997,19817,0.435335,0.691669,0.0,0.0,0.5,0.25,6.0,linear
40,80783,35464,18087,0.458779,0.719197,0.0,0.0,0.5,0.25,6.0,linear
41,79426,34002,16366,0.482934,0.744822,0.0,0.0,0.5,0.25,6.0,linear
42,77362,32134,14641,0.509859,0.771922,0.0,0.0,0.5,0.25,6.0,linear
43,75612,30067,12850,0.534631,0.796735,0.0,0.0,0.5,0.25,6.0,linear
44,73176,28090,11229,0.559958,0.821322,0.0,0.0,0.5,0.25,6.0,linear
45,70663,25957,9581,0.585309,0.843224,0.0,0.0,0.5,0.25,6.0,linear
46,67041,23656,8026,0.611537,0.863997,0.0,0.0,0.5,0.25,6.0,linear
47,63807,21534,6655,0.639038,0.884282,0.0,0.0,0.5,0.25,6.0,linear
48,59924,19025,5321,0.669568,0.904824,0.0,0.0,0.5,0.25,6.0,linear
49,55816,16638,4108,0.695206,0.921724,0.0,0.0,0.5,0.25,6.0,linear
50,51235,14466,3195,0.72232,0.935726,0.0,0.0,0.5,0.25,6.0,linear
51,46564,12214,2392,0.747876,0.947647,0.0,0.0,0.5,0.25,6.0,linear
52,41589,10270,1797,0.77319,0.95879,0.0,0.0,0.5,0.25,6.0,linear
53,36614,8272,1209,0.796858,0.96905,0.0,0.0,0.5,0.25,6.0,linear
54,31961,6631,790,0.817473,0.976093,0.0,0.0,0.5,0.25,6.0,linear
55,27217,5129,552,0.840364,0.981765,0.0,0.0,0.5,0.25,6.0,linear
56,22468,3809,323,0.862263,0.987017,0.0,0.0,0.5,0.25,6.0,linear
57,18387,2758,178,0.881993,0.990989,0.0,0.0,0.5,0.25,6.0,linear
58,14825,1954,98,0.899878,0.994091,0.0,0.0,0.5,0.25,6.0,linear
59,11654,1333,54,0.916144,0.995942,0.0,0.0,0.5,0.25,6.0,linear
60,8996,848,29,0.932597,0.997382,0.0,0.0,0.5,0.25,6.0,linear
61,7086,527,14,0.948304,0.998478,0.0,0.0,0.5,0.25,6.0,linear
62,5448,319,6,0.961342,0.999126,0.0,0.0,0.5,0.25,6.0,linear
63,4456,192,2,0.971484,0.999615,0.0,0.0,0.5,0.25,6.0,linear
64,3535,111,0,0.980387,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,3038,59,0,0.988629,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2712,34,0,0.992973,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2484,14,0,0.997271,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2308,8,0,0.998287,1.0,0.0,0.0,0.5,0.25,6.0,linear
69,2284,3,0,0.99935,1.0,0.0,0.0,0.5,0.25,6.0,linear
70,2308,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

