generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49454,49454,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78260,49296,49296,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79013,49902,49902,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80464,50687,50687,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79406,50364,50364,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78674,50230,50230,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77189,49419,49419,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77350,49175,49175,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78395,49458,49458,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79325,49957,49957,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79275,50287,50287,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86170,50485,50485,0.0703952,0.0813632,0.0,0.0,0.5,1.125,6.0,linear
13,88487,49746,49450,0.115893,0.144142,0.0,0.0,0.5,1.125,6.0,linear
14,85311,47449,46658,0.142363,0.196171,0.000496524,0.0,0.5,1.125,6.0,linear
15,83736,45069,43477,0.173517,0.257575,0.001971,0.0,0.5,1.125,6.0,linear
16,84566,43455,40703,0.203683,0.317837,0.00530911,0.0,0.5,1.125,6.0,linear
17,85661,41934,37670,0.232018,0.371645,0.0107258,0.0,0.5,1.125,6.0,linear
18,86486,40498,34569,0.258333,0.41785,0.0188678,0.0,0.5,1.125,6.0,linear
19,86356,39493,31788,0.282347,0.460346,0.0294183,0.0,0.5,1.125,6.0,linear
20,87195,38428,28892,0.306439,0.499685,0.041601,0.0,0.5,1.125,6.0,linear
21,86595,37083,25862,0.328163,0.533009,0.0557102,0.0,0.5,1.125,6.0,linear
22,86099,35926,23084,0.346957,0.561789,0.0704018,0.0,0.5,1.125,6.0,linear
23,85722,34768,20429,0.365093,0.58921,0.0858782,0.0,0.5,1.125,6.0,linear
24,85237,33533,17769,0.383176,0.614932,0.101369,0.0,0.5,1.125,6.0,linear
25,84723,32267,15390,0.399573,0.636009,0.116048,0.0,0.5,1.125,6.0,linear
26,84343,31435,13599,0.41417,0.657408,0.129213,0.0,0.5,1.125,6.0,linear
27,83923,30462,11745,0.427365,0.675956,0.142979,0.0,0.5,1.125,6.0,linear
28,82736,29180,9979,0.441989,0.695746,0.154858,0.0,0.5,1.125,6.0,linear
29,82034,28164,8563,0.455303,0.713375,0.166355,0.0,0.5,1.125,6.0,linear
30,80731,27329,7346,0.466576,0.728087,0.175889,0.0,0.5,1.125,6.0,linear
31,79285,26295,6297,0.477648,0.742471,0.186207,0.0,0.5,1.125,6.0,linear
