generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49352,49352,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78330,49191,49191,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79462,49812,49812,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79929,50302,50302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78083,49745,49745,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78750,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78561,50178,50178,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78723,50109,50109,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78397,49813,49813,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79351,50299,50299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79282,50344,50344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80598,50509,50509,0.0155797,0.0182898,0.0,0.0,0.5,0.225,6.0,linear
13,79809,49563,49442,0.027966,0.0365248,0.0,0.0,0.5,0.225,6.0,linear
14,78453,48614,48235,0.0366998,0.0542245,0.0,0.0,0.5,0.225,6.0,linear
15,79217,48604,47780,0.0460219,0.0735078,0.0,0.0,0.5,0.225,6.0,linear
16,80760,48805,47469,0.0575338,0.0961496,0.0,0.0,0.5,0.225,6.0,linear
17,81851,48987,47019,0.0686456,0.11834,0.0,0.0,0.5,0.225,6.0,linear
18,82400,48841,46233,0.0803086,0.140386,0.0,0.0,0.5,0.225,6.0,linear
19,81751,48719,45410,0.0918754,0.162658,0.0,0.0,0.5,0.225,6.0,linear
20,83050,49055,45067,0.102796,0.18283,0.0,0.0,0.5,0.225,6.0,linear
21,83081,48717,44145,0.114783,0.205257,0.0,0.0,0.5,0.225,6.0,linear
22,83963,48568,43359,0.125787,0.224667,0.0,0.0,0.5,0.225,6.0,linear
23,83592,47913,42260,0.13774,0.246776,0.0,0.0,0.5,0.225,6.0,linear
24,83918,47776,41480,0.150015,0.269017,0.0,0.0,0.5,0.225,6.0,linear
25,84679,47872,40732,0.162837,0.291791,0.0,0.0,0.5,0.225,6.0,linear
26,85792,48014,40174,0.175122,0.312827,0.0,0.0,0.5,0.225,6.0,linear
27,86097,47809,39258,0.187521,0.33376,0.0,0.0,0.5,0.225,6.0,linear
