generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48918,48918,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77697,48809,48809,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80074,50183,50183,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,81324,51050,51050,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78870,50228,50228,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77561,49732,49732,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78061,49945,49945,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79272,50269,50269,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79175,50212,50212,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78262,49819,49819,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78151,49742,49742,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80178,49447,49447,0.0287846,0.0341903,0.0,0.0,0.5,0.425,6.0,linear
13,82669,49633,49508,0.0495602,0.0647967,0.0,0.0,0.5,0.425,6.0,linear
14,81609,48701,48295,0.0640721,0.0931607,0.0,0.0,0.5,0.425,6.0,linear
15,80854,47823,47027,0.0790692,0.123178,0.0,0.0,0.5,0.425,6.0,linear
16,81057,47167,45890,0.0953088,0.155591,0.0,0.0,0.5,0.425,6.0,linear
17,82663,47032,45121,0.110413,0.185771,0.0,0.0,0.5,0.425,6.0,linear
18,82818,46312,43780,0.126786,0.217211,0.0,0.0,0.5,0.425,6.0,linear
19,84512,46547,43365,0.141195,0.244588,0.0,0.0,0.5,0.425,6.0,linear
20,85265,46172,42428,0.155456,0.270404,0.0,0.0,0.5,0.425,6.0,linear
21,85595,45573,41356,0.169894,0.296301,0.0,0.0,0.5,0.425,6.0,linear
22,85065,44778,40018,0.1835,0.321384,0.0,0.0,0.5,0.425,6.0,linear
23,85259,44208,38887,0.198698,0.347275,0.0,0.0,0.5,0.425,6.0,linear
24,85612,43684,37864,0.211332,0.369137,0.0,0.0,0.5,0.425,6.0,linear
25,85801,42925,36660,0.22591,0.393468,0.0,0.0,0.5,0.425,6.0,linear
26,85859,42257,35468,0.240429,0.418003,0.0,0.0,0.5,0.425,6.0,linear
27,85715,41404,34204,0.253741,0.439613,0.0,0.0,0.5,0.425,6.0,linear
