generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78309,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79401,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79897,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78303,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77737,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78550,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78455,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78002,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78198,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80228,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79251,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78083,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78037,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78010,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79092,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78849,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79260,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78726,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78154,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78609,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79231,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79197,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78450,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77673,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78691,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78355,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78681,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79789,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79570,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78816,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77139,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78531,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79895,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79237,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77254,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78281,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79969,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79274,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78207,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77753,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77727,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

