generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49131,49131,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78067,48731,48731,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80686,50475,50475,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80644,50772,50772,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77342,49302,49302,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78366,49969,49969,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,80447,50725,50725,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78188,49732,49732,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77216,49506,49506,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77854,49664,49664,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79161,50322,50322,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80291,50422,50422,0.00531994,0.00630066,0.0,0.0,0.5,0.075,6.0,linear
13,79077,49799,49747,0.00968727,0.012882,0.0,0.0,0.5,0.075,6.0,linear
14,78339,49639,49458,0.0128461,0.0193801,0.0,0.0,0.5,0.075,6.0,linear
15,79472,50223,49831,0.0167877,0.0273267,0.0,0.0,0.5,0.075,6.0,linear
16,79598,49884,49258,0.0206572,0.0352155,0.0,0.0,0.5,0.075,6.0,linear
17,78235,49099,48229,0.0253075,0.0441257,0.0,0.0,0.5,0.075,6.0,linear
18,78526,49099,47981,0.0305953,0.0544048,0.0,0.0,0.5,0.075,6.0,linear
19,80761,49869,48403,0.0353007,0.0640435,0.0,0.0,0.5,0.075,6.0,linear
20,80938,49871,48075,0.0406073,0.0741874,0.0,0.0,0.5,0.075,6.0,linear
21,81900,50489,48338,0.0452686,0.0834718,0.0,0.0,0.5,0.075,6.0,linear
22,81352,50306,47858,0.0504831,0.0934357,0.0,0.0,0.5,0.075,6.0,linear
23,80289,49679,46943,0.0564365,0.104362,0.0,0.0,0.5,0.075,6.0,linear
24,80905,49840,46748,0.0621056,0.115459,0.0,0.0,0.5,0.075,6.0,linear
25,81862,50047,46586,0.0678103,0.126529,0.0,0.0,0.5,0.075,6.0,linear
26,82238,50189,46283,0.0736948,0.137473,0.0,0.0,0.5,0.075,6.0,linear
27,82272,50050,45840,0.0803889,0.150494,0.0,0.0,0.5,0.075,6.0,linear
28,82714,50397,45659,0.0869261,0.162873,0.0,0.0,0.5,0.075,6.0,linear
29,82411,50054,44914,0.0933131,0.17454,0.0,0.0,0.5,0.075,6.0,linear
30,82215,49591,44084,0.100884,0.188829,0.0,0.0,0.5,0.075,6.0,linear
31,83501,49787,43744,0.108397,0.202801,0.0,0.0,0.5,0.075,6.0,linear
32,83744,49754,43176,0.115793,0.216535,0.0,0.0,0.5,0.075,6.0,linear
33,84258,49743,42660,0.12366,0.230933,0.0,0.0,0.5,0.075,6.0,linear
34,83748,49598,41986,0.130464,0.243255,0.0,0.0,0.5,0.075,6.0,linear
35,84306,49847,41772,0.139597,0.258948,0.0,0.0,0.5,0.075,6.0,linear
36,85269,49925,41316,0.147995,0.27347,0.0,0.0,0.5,0.075,6.0,linear
37,84684,49355,40387,0.158045,0.290713,0.0,0.0,0.5,0.075,6.0,linear
38,85174,49362,39856,0.166512,0.305397,0.0,0.0,0.5,0.075,6.0,linear
39,85141,49046,39059,0.176146,0.322113,0.0,0.0,0.5,0.075,6.0,linear
40,85594,48876,38287,0.187918,0.342464,0.0,0.0,0.5,0.075,6.0,linear
41,85987,48969,37508,0.198246,0.358653,0.0,0.0,0.5,0.075,6.0,linear
42,86282,48707,36758,0.209821,0.377884,0.0,0.0,0.5,0.075,6.0,linear
43,85697,48121,35621,0.222261,0.397277,0.0,0.0,0.5,0.075,6.0,linear
44,85909,47712,34629,0.234807,0.416968,0.0,0.0,0.5,0.075,6.0,linear
45,86131,47422,33722,0.248108,0.438001,0.0,0.0,0.5,0.075,6.0,linear
46,86339,47041,32904,0.262802,0.460892,0.0,0.0,0.5,0.075,6.0,linear
47,85775,46184,31477,0.276714,0.482824,0.0,0.0,0.5,0.075,6.0,linear
48,86537,46042,30527,0.291113,0.504336,0.0,0.0,0.5,0.075,6.0,linear
49,86346,45571,29365,0.307484,0.528244,0.0,0.0,0.5,0.075,6.0,linear
50,86061,45038,28170,0.323965,0.550899,0.0,0.0,0.5,0.075,6.0,linear
51,85780,44248,26837,0.341639,0.575131,0.0,0.0,0.5,0.075,6.0,linear
52,85493,43494,25498,0.359967,0.600476,0.0,0.0,0.5,0.075,6.0,linear
53,85044,42536,23970,0.380004,0.626806,0.0,0.0,0.5,0.075,6.0,linear
54,84677,41606,22363,0.402253,0.65381,0.0,0.0,0.5,0.075,6.0,linear
55,83400,40083,20466,0.42448,0.68118,0.0,0.0,0.5,0.075,6.0,linear
56,81969,38546,18764,0.447809,0.709514,0.0,0.0,0.5,0.075,6.0,linear
57,81036,37047,17001,0.469375,0.732913,0.0,0.0,0.5,0.075,6.0,linear
58,79489,35424,15405,0.493953,0.758503,0.0,0.0,0.5,0.075,6.0,linear
59,77870,33696,13795,0.519674,0.785856,0.0,0.0,0.5,0.075,6.0,linear
60,75440,31626,12036,0.544234,0.810663,0.0,0.0,0.5,0.075,6.0,linear
61,73426,29812,10584,0.571797,0.833606,0.0,0.0,0.5,0.075,6.0,linear
62,70455,27803,9089,0.596994,0.854197,0.0,0.0,0.5,0.075,6.0,linear
63,67527,25431,7608,0.625524,0.875246,0.0,0.0,0.5,0.075,6.0,linear
64,64376,23112,6234,0.652468,0.894054,0.0,0.0,0.5,0.075,6.0,linear
65,60924,20712,5106,0.676976,0.909521,0.0,0.0,0.5,0.075,6.0,linear
66,56732,18289,4087,0.70502,0.925857,0.0,0.0,0.5,0.075,6.0,linear
67,52277,15876,3083,0.730745,0.940216,0.0,0.0,0.5,0.075,6.0,linear
68,47729,13553,2321,0.756527,0.952569,0.0,0.0,0.5,0.075,6.0,linear
69,42930,11380,1689,0.779385,0.962667,0.0,0.0,0.5,0.075,6.0,linear
70,37985,9311,1198,0.801614,0.970039,0.0,0.0,0.5,0.075,6.0,linear
71,32793,7516,845,0.822558,0.976585,0.0,0.0,0.5,0.075,6.0,linear
72,27649,5806,553,0.843208,0.982111,0.0,0.0,0.5,0.075,6.0,linear
73,23311,4510,385,0.859276,0.984956,0.0,0.0,0.5,0.075,6.0,linear
74,18952,3309,237,0.875405,0.989098,0.0,0.0,0.5,0.075,6.0,linear
75,15420,2410,135,0.89173,0.992773,0.0,0.0,0.5,0.075,6.0,linear
76,12079,1662,82,0.905452,0.994621,0.0,0.0,0.5,0.075,6.0,linear
77,9072,1120,43,0.91723,0.99662,0.0,0.0,0.5,0.075,6.0,linear
78,6583,724,17,0.9309,0.998207,0.0,0.0,0.5,0.075,6.0,linear
79,4907,489,5,0.93949,0.999246,0.0,0.0,0.5,0.075,6.0,linear
80,3468,290,1,0.951366,0.999785,0.0,0.0,0.5,0.075,6.0,linear
81,2495,167,0,0.962674,1.0,0.0,0.0,0.5,0.075,6.0,linear
82,1792,85,0,0.976633,1.0,0.0,0.0,0.5,0.075,6.0,linear
83,1306,42,0,0.986183,1.0,0.0,0.0,0.5,0.075,6.0,linear
84,992,11,0,0.994831,1.0,0.0,0.0,0.5,0.075,6.0,linear
85,829,6,0,0.996495,1.0,0.0,0.0,0.5,0.075,6.0,linear
86,743,2,0,0.998701,1.0,0.0,0.0,0.5,0.075,6.0,linear
87,698,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

