generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49081,49081,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77733,48880,48880,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80172,50321,50321,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,81644,51462,51462,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79616,50699,50699,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76152,49273,49273,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77692,49773,49773,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79458,50267,50267,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79604,49905,49905,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78564,49709,49709,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78990,50209,50209,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79877,50047,50047,0.0167844,0.0197501,0.0,0.0,0.5,0.25,6.0,linear
13,79938,49539,49419,0.0296218,0.0390964,0.0,0.0,0.5,0.25,6.0,linear
14,80231,49326,48926,0.0393273,0.057973,0.0,0.0,0.5,0.25,6.0,linear
15,79185,48498,47713,0.050726,0.0808265,0.0,0.0,0.5,0.25,6.0,linear
16,80896,48857,47563,0.0621739,0.102918,0.0,0.0,0.5,0.25,6.0,linear
17,80881,48385,46540,0.073045,0.124373,0.0,0.0,0.5,0.25,6.0,linear
18,80943,47900,45488,0.0845316,0.146878,0.0,0.0,0.5,0.25,6.0,linear
19,82234,48239,45185,0.0973532,0.171291,0.0,0.0,0.5,0.25,6.0,linear
20,83674,48510,44764,0.109356,0.194033,0.0,0.0,0.5,0.25,6.0,linear
21,84428,48377,44029,0.122191,0.217409,0.0,0.0,0.5,0.25,6.0,linear
22,84305,47919,42918,0.133757,0.238281,0.0,0.0,0.5,0.25,6.0,linear
23,84389,47625,42097,0.144655,0.258638,0.0,0.0,0.5,0.25,6.0,linear
24,84137,47243,41144,0.155796,0.278473,0.0,0.0,0.5,0.25,6.0,linear
25,85452,47469,40696,0.167007,0.298041,0.0,0.0,0.5,0.25,6.0,linear
26,86231,47355,40050,0.179023,0.31913,0.0,0.0,0.5,0.25,6.0,linear
27,85915,46924,39117,0.189958,0.337587,0.0,0.0,0.5,0.25,6.0,linear
28,85519,46311,38033,0.204148,0.362236,0.0,0.0,0.5,0.25,6.0,linear
29,85744,45813,36881,0.216214,0.382909,0.0,0.0,0.5,0.25,6.0,linear
30,85860,45326,35926,0.229492,0.404084,0.0,0.0,0.5,0.25,6.0,linear
31,86230,44862,34872,0.243472,0.427038,0.0,0.0,0.5,0.25,6.0,linear
32,86320,44285,33639,0.25814,0.450722,0.0,0.0,0.5,0.25,6.0,linear
33,86299,43821,32688,0.27194,0.470693,0.0,0.0,0.5,0.25,6.0,linear
34,85716,42950,31405,0.287058,0.493094,0.0,0.0,0.5,0.25,6.0,linear
