generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49353,49353,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78180,49472,49472,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79320,50066,50066,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,78911,50196,50196,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77557,49476,49476,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78588,49945,49945,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78928,50125,50125,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79690,50474,50474,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79774,50864,50864,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78590,50229,50229,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77645,49714,49714,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80981,49646,49646,0.0340176,0.0395552,0.0,0.0,0.5,0.525,6.0,linear
13,82335,49388,49086,0.0601356,0.0782363,0.0,0.0,0.5,0.525,6.0,linear
14,82728,49164,48081,0.077873,0.11337,0.000285119,0.0,0.5,0.525,6.0,linear
15,82433,48452,46307,0.0978306,0.152192,0.00166949,0.0,0.5,0.525,6.0,linear
16,81888,47406,43991,0.121014,0.19639,0.00428011,0.0,0.5,0.525,6.0,linear
17,82583,46957,41838,0.14412,0.239717,0.00905078,0.0,0.5,0.525,6.0,linear
18,83011,46635,39654,0.16795,0.28344,0.0156441,0.0,0.5,0.525,6.0,linear
19,82916,46047,36971,0.191905,0.326002,0.02439,0.0,0.5,0.525,6.0,linear
20,82402,45102,33991,0.214296,0.364792,0.034834,0.0,0.5,0.525,6.0,linear
21,82891,44892,31632,0.23485,0.399153,0.0472315,0.0,0.5,0.525,6.0,linear
22,82690,44346,29056,0.256824,0.434913,0.0600977,0.0,0.5,0.525,6.0,linear
23,82662,43510,26205,0.276503,0.466138,0.0750807,0.0,0.5,0.525,6.0,linear
24,83400,43222,23738,0.297716,0.499696,0.0896506,0.0,0.5,0.525,6.0,linear
25,83434,42486,21267,0.31649,0.527866,0.104287,0.0,0.5,0.525,6.0,linear
26,82914,41660,18840,0.336478,0.558729,0.11947,0.0,0.5,0.525,6.0,linear
27,84035,41515,16662,0.354533,0.585397,0.134644,0.0,0.5,0.525,6.0,linear
28,84033,40782,14688,0.373088,0.611235,0.14854,0.0,0.5,0.525,6.0,linear
29,83756,40011,12795,0.388832,0.635169,0.162128,0.0,0.5,0.525,6.0,linear
30,83882,39513,11153,0.405059,0.657313,0.175023,0.0,0.5,0.525,6.0,linear
31,83772,38934,9677,0.422204,0.681699,0.186353,0.0,0.5,0.525,6.0,linear
32,83472,38228,8336,0.43777,0.703211,0.197502,0.0,0.5,0.525,6.0,linear
33,82770,37088,7034,0.450762,0.72212,0.207723,0.0,0.5,0.525,6.0,linear
34,82917,36545,6011,0.467142,0.742963,0.216384,0.0,0.5,0.525,6.0,linear
35,82625,35754,5079,0.480265,0.761752,0.225486,0.0,0.5,0.525,6.0,linear
