generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49295,49295,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78160,49239,49239,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79319,49737,49737,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80086,50583,50583,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79744,50677,50677,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78219,50014,50014,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77875,49879,49879,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78767,50117,50117,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78722,50132,50132,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78755,50034,50034,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77284,49247,49247,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82728,50221,50221,0.0436347,0.0515157,0.0,0.0,0.5,0.675,6.0,linear
13,85835,50349,50349,0.0739079,0.0934752,0.0,0.0,0.5,0.675,6.0,linear
14,81382,47374,47374,0.092352,0.129778,0.00022622,0.0,0.5,0.675,6.0,linear
15,79316,45065,45042,0.112335,0.17051,0.00102086,0.0,0.5,0.675,6.0,linear
16,80727,44037,43922,0.129412,0.20605,0.00287419,0.0,0.5,0.675,6.0,linear
17,82251,42847,42512,0.144454,0.238045,0.00641914,0.0,0.5,0.675,6.0,linear
18,83011,41764,41041,0.157282,0.264606,0.0112971,0.0,0.5,0.675,6.0,linear
19,83604,41180,39925,0.167279,0.284509,0.018442,0.0,0.5,0.675,6.0,linear
20,84016,40594,38597,0.175792,0.302532,0.0268813,0.0,0.5,0.675,6.0,linear
21,84132,39891,37027,0.183749,0.317974,0.036277,0.0,0.5,0.675,6.0,linear
22,83373,38849,35010,0.190363,0.331554,0.0464175,0.0,0.5,0.675,6.0,linear
23,83839,38575,33711,0.197096,0.344805,0.0571468,0.0,0.5,0.675,6.0,linear
24,83939,38094,32174,0.201099,0.352867,0.0681121,0.0,0.5,0.675,6.0,linear
25,83755,37489,30623,0.206411,0.363074,0.0788851,0.0,0.5,0.675,6.0,linear
26,83928,37063,29307,0.209601,0.369725,0.0892798,0.0,0.5,0.675,6.0,linear
27,83372,36595,27794,0.213299,0.377837,0.100073,0.0,0.5,0.675,6.0,linear
28,83248,36117,26351,0.216219,0.383696,0.11025,0.0,0.5,0.675,6.0,linear
29,83661,35840,25167,0.219281,0.389941,0.120726,0.0,0.5,0.675,6.0,linear
30,83475,35567,23906,0.220865,0.393704,0.130786,0.0,0.5,0.675,6.0,linear
31,83460,35559,22879,0.223879,0.399668,0.140368,0.0,0.5,0.675,6.0,linear
32,83599,35277,21888,0.225534,0.403566,0.149267,0.0,0.5,0.675,6.0,linear
33,83839,35216,21140,0.227315,0.406154,0.157027,0.0,0.5,0.675,6.0,linear
34,83969,35103,20319,0.228093,0.407579,0.164185,0.0,0.5,0.675,6.0,linear
35,83984,35198,19693,0.229158,0.409651,0.1712,0.0,0.5,0.675,6.0,linear
36,83513,34856,18937,0.229756,0.411561,0.178229,0.0,0.5,0.675,6.0,linear
37,83165,34597,18273,0.231201,0.414453,0.183121,0.0,0.5,0.675,6.0,linear
38,83086,34447,17771,0.232913,0.417104,0.187902,0.0,0.5,0.675,6.0,linear
39,83011,34383,17319,0.232808,0.41736,0.192755,0.0,0.5,0.675,6.0,linear
40,83300,34374,16869,0.232774,0.417211,0.196367,0.0,0.5,0.675,6.0,linear
41,83000,34315,16507,0.232109,0.416184,0.199647,0.0,0.5,0.675,6.0,linear
42,83169,34067,16121,0.231554,0.415591,0.202586,0.0,0.5,0.675,6.0,linear
43,83167,34017,15844,0.23152,0.414505,0.205033,0.0,0.5,0.675,6.0,linear
44,83882,34158,15741,0.231271,0.413477,0.206872,0.0,0.5,0.675,6.0,linear
45,84153,34584,15711,0.23023,0.412277,0.208865,0.0,0.5,0.675,6.0,linear
46,84285,34867,15752,0.231474,0.414978,0.210487,0.0,0.5,0.675,6.0,linear
47,83617,34618,15478,0.229869,0.411894,0.213195,0.0,0.5,0.675,6.0,linear
48,83971,34816,15416,0.230992,0.413482,0.213954,0.0,0.5,0.675,6.0,linear
49,83876,34736,15323,0.232471,0.416441,0.214139,0.0,0.5,0.675,6.0,linear
50,83369,34230,14968,0.231003,0.413433,0.21484,0.0,0.5,0.675,6.0,linear
51,83490,34386,15100,0.230828,0.413829,0.215484,0.0,0.5,0.675,6.0,linear
52,83385,34269,15078,0.231773,0.415836,0.215176,0.0,0.5,0.675,6.0,linear
53,83419,34298,15130,0.232852,0.41783,0.215517,0.0,0.5,0.675,6.0,linear
54,83324,34185,14981,0.23245,0.416817,0.215257,0.0,0.5,0.675,6.0,linear
55,83676,34405,14972,0.231201,0.414119,0.21575,0.0,0.5,0.675,6.0,linear
56,83762,34428,15057,0.231206,0.414446,0.216788,0.0,0.5,0.675,6.0,linear
57,84014,34500,14943,0.231525,0.414469,0.217545,0.0,0.5,0.675,6.0,linear
58,84374,34666,15035,0.231425,0.414155,0.218786,0.0,0.5,0.675,6.0,linear
59,84048,34785,15063,0.230729,0.41339,0.218214,0.0,0.5,0.675,6.0,linear
60,83855,34572,15091,0.231354,0.414431,0.217836,0.0,0.5,0.675,6.0,linear
61,83911,34741,15204,0.231643,0.415256,0.216182,0.0,0.5,0.675,6.0,linear
62,83774,34721,15199,0.232086,0.415862,0.216826,0.0,0.5,0.675,6.0,linear
63,83703,34760,15171,0.233066,0.417859,0.216711,0.0,0.5,0.675,6.0,linear
64,83364,34519,15072,0.23303,0.418268,0.21724,0.0,0.5,0.675,6.0,linear
65,83897,34724,15136,0.232676,0.416713,0.218075,0.0,0.5,0.675,6.0,linear
66,83559,34560,14944,0.231605,0.415087,0.217843,0.0,0.5,0.675,6.0,linear
67,83264,34467,14607,0.231533,0.414571,0.219142,0.0,0.5,0.675,6.0,linear
68,83534,34684,14731,0.232004,0.415911,0.218924,0.0,0.5,0.675,6.0,linear
69,83748,34661,14783,0.233833,0.419674,0.219859,0.0,0.5,0.675,6.0,linear
70,83664,34443,14668,0.234267,0.420209,0.220235,0.0,0.5,0.675,6.0,linear
71,83509,34383,14750,0.233759,0.420034,0.218985,0.0,0.5,0.675,6.0,linear
72,83729,34541,14905,0.233943,0.419981,0.219041,0.0,0.5,0.675,6.0,linear
73,83131,34210,14673,0.234629,0.421407,0.218146,0.0,0.5,0.675,6.0,linear
74,83249,34057,14589,0.236062,0.423408,0.217937,0.0,0.5,0.675,6.0,linear
75,83331,33874,14522,0.235866,0.423522,0.21874,0.0,0.5,0.675,6.0,linear
76,83244,33985,14608,0.235644,0.42359,0.218224,0.0,0.5,0.675,6.0,linear
77,83010,34057,14696,0.234606,0.42208,0.217674,0.0,0.5,0.675,6.0,linear
78,83193,34295,14771,0.235352,0.42327,0.217415,0.0,0.5,0.675,6.0,linear
79,83046,34112,14671,0.23618,0.424089,0.216734,0.0,0.5,0.675,6.0,linear
80,83598,34443,14916,0.236762,0.424551,0.217478,0.0,0.5,0.675,6.0,linear
81,83308,34252,14686,0.236703,0.424634,0.217704,0.0,0.5,0.675,6.0,linear
82,83232,34105,14603,0.237161,0.426112,0.217659,0.0,0.5,0.675,6.0,linear
83,83179,33972,14552,0.235693,0.422315,0.219701,0.0,0.5,0.675,6.0,linear
84,82991,34136,14605,0.235577,0.422645,0.219583,0.0,0.5,0.675,6.0,linear
85,83021,34061,14507,0.23594,0.423558,0.219932,0.0,0.5,0.675,6.0,linear
86,83067,33964,14412,0.234594,0.421059,0.220795,0.0,0.5,0.675,6.0,linear
87,83744,34142,14485,0.235705,0.422959,0.220037,0.0,0.5,0.675,6.0,linear
88,83261,34219,14410,0.23577,0.424251,0.220424,0.0,0.5,0.675,6.0,linear
89,82926,33974,14306,0.235054,0.423182,0.221298,0.0,0.5,0.675,6.0,linear
90,82732,33796,14247,0.234912,0.42252,0.22222,0.0,0.5,0.675,6.0,linear
91,83039,33993,14316,0.235819,0.423365,0.22321,0.0,0.5,0.675,6.0,linear
92,83230,33937,14110,0.236494,0.424883,0.22289,0.0,0.5,0.675,6.0,linear
93,83302,33940,14137,0.235279,0.423488,0.222982,0.0,0.5,0.675,6.0,linear
94,83378,33805,14127,0.23643,0.425338,0.223608,0.0,0.5,0.675,6.0,linear
95,83289,33923,13993,0.234826,0.421821,0.223626,0.0,0.5,0.675,6.0,linear
96,83419,34306,14243,0.23412,0.420574,0.222923,0.0,0.5,0.675,6.0,linear
97,83556,34406,14394,0.23442,0.420617,0.221539,0.0,0.5,0.675,6.0,linear
98,83169,34450,14442,0.23329,0.418192,0.221337,0.0,0.5,0.675,6.0,linear
99,83421,34394,14527,0.234266,0.419943,0.220813,0.0,0.5,0.675,6.0,linear
100,83207,34271,14487,0.235604,0.422612,0.220114,0.0,0.5,0.675,6.0,linear
101,83435,34232,14636,0.234483,0.420568,0.219154,0.0,0.5,0.675,6.0,linear
102,83736,34479,14688,0.235134,0.42197,0.219112,0.0,0.5,0.675,6.0,linear
103,83436,34129,14619,0.235926,0.423443,0.217421,0.0,0.5,0.675,6.0,linear
104,83629,34095,14709,0.235422,0.422831,0.217476,0.0,0.5,0.675,6.0,linear
105,83264,33975,14633,0.234866,0.42173,0.217576,0.0,0.5,0.675,6.0,linear
106,83111,34064,14616,0.233534,0.418526,0.218579,0.0,0.5,0.675,6.0,linear
107,82990,34145,14595,0.233315,0.418624,0.219127,0.0,0.5,0.675,6.0,linear
108,82916,34047,14493,0.234776,0.420766,0.219336,0.0,0.5,0.675,6.0,linear
109,83103,34236,14504,0.233939,0.420185,0.219597,0.0,0.5,0.675,6.0,linear
110,83369,34354,14498,0.234481,0.420278,0.220434,0.0,0.5,0.675,6.0,linear
111,83264,34268,14557,0.233727,0.419004,0.22099,0.0,0.5,0.675,6.0,linear
112,83797,34377,14693,0.233822,0.419547,0.220482,0.0,0.5,0.675,6.0,linear
113,83552,34295,14641,0.233854,0.420433,0.221078,0.0,0.5,0.675,6.0,linear
114,83582,34231,14585,0.234693,0.421328,0.219552,0.0,0.5,0.675,6.0,linear
115,83592,34131,14526,0.234792,0.421616,0.218874,0.0,0.5,0.675,6.0,linear
116,83320,34018,14508,0.235713,0.423051,0.219115,0.0,0.5,0.675,6.0,linear
117,83233,33990,14454,0.235705,0.422767,0.219197,0.0,0.5,0.675,6.0,linear
118,83332,33961,14399,0.235014,0.421641,0.220324,0.0,0.5,0.675,6.0,linear
119,83242,34086,14389,0.233746,0.419625,0.219891,0.0,0.5,0.675,6.0,linear
120,83415,34057,14506,0.233387,0.418493,0.219236,0.0,0.5,0.675,6.0,linear
121,83263,33900,14564,0.232858,0.418066,0.219246,0.0,0.5,0.675,6.0,linear
122,83432,34244,14637,0.233207,0.41788,0.218879,0.0,0.5,0.675,6.0,linear
123,83821,34517,14623,0.233204,0.418139,0.21894,0.0,0.5,0.675,6.0,linear
124,83930,34468,14741,0.2329,0.417576,0.218351,0.0,0.5,0.675,6.0,linear
125,83549,34390,14709,0.233044,0.41793,0.219145,0.0,0.5,0.675,6.0,linear
126,83559,34447,14740,0.233488,0.418643,0.219462,0.0,0.5,0.675,6.0,linear
127,83334,34375,14785,0.234562,0.419679,0.219359,0.0,0.5,0.675,6.0,linear
128,83038,34144,14705,0.233872,0.419734,0.218536,0.0,0.5,0.675,6.0,linear
129,83133,34117,14661,0.233885,0.419883,0.219225,0.0,0.5,0.675,6.0,linear
130,83280,34030,14674,0.234509,0.42116,0.218508,0.0,0.5,0.675,6.0,linear
131,83483,34191,14718,0.234725,0.421131,0.218364,0.0,0.5,0.675,6.0,linear
132,83683,34429,14714,0.234697,0.420916,0.21833,0.0,0.5,0.675,6.0,linear
133,83610,34335,14770,0.233986,0.419151,0.219213,0.0,0.5,0.675,6.0,linear
134,83473,34413,14776,0.234364,0.420163,0.219011,0.0,0.5,0.675,6.0,linear
135,83393,34451,14642,0.233903,0.419854,0.219575,0.0,0.5,0.675,6.0,linear
136,83435,34353,14627,0.234882,0.421685,0.219161,0.0,0.5,0.675,6.0,linear
137,83290,34260,14444,0.234772,0.421996,0.21976,0.0,0.5,0.675,6.0,linear
138,83514,34328,14585,0.234513,0.421127,0.220934,0.0,0.5,0.675,6.0,linear
139,83568,34334,14521,0.235785,0.423468,0.220943,0.0,0.5,0.675,6.0,linear
140,83468,34232,14508,0.234995,0.421883,0.222156,0.0,0.5,0.675,6.0,linear
141,83396,34072,14421,0.23436,0.420899,0.2212,0.0,0.5,0.675,6.0,linear
142,83233,34167,14466,0.233551,0.418766,0.220844,0.0,0.5,0.675,6.0,linear
143,83438,34431,14621,0.233285,0.418047,0.219934,0.0,0.5,0.675,6.0,linear
144,83250,34483,14698,0.233173,0.418456,0.219958,0.0,0.5,0.675,6.0,linear
145,83232,34400,14679,0.232275,0.416839,0.219797,0.0,0.5,0.675,6.0,linear
146,83542,34493,14684,0.232431,0.416626,0.219732,0.0,0.5,0.675,6.0,linear
147,83676,34437,14690,0.234193,0.420144,0.219925,0.0,0.5,0.675,6.0,linear
148,83273,34055,14356,0.23396,0.420087,0.22093,0.0,0.5,0.675,6.0,linear
149,83293,34013,14369,0.233906,0.41929,0.220934,0.0,0.5,0.675,6.0,linear
150,83781,34202,14557,0.236402,0.424375,0.221116,0.0,0.5,0.675,6.0,linear
151,83364,33879,14379,0.236301,0.423467,0.21992,0.0,0.5,0.675,6.0,linear
152,82822,33849,14379,0.236077,0.423615,0.219672,0.0,0.5,0.675,6.0,linear
153,83130,34128,14393,0.236039,0.423837,0.219985,0.0,0.5,0.675,6.0,linear
154,83620,34224,14420,0.235263,0.422475,0.221225,0.0,0.5,0.675,6.0,linear
155,83597,34227,14361,0.233516,0.418887,0.222448,0.0,0.5,0.675,6.0,linear
156,83574,34246,14420,0.233078,0.417609,0.221627,0.0,0.5,0.675,6.0,linear
157,83177,34223,14457,0.232318,0.41592,0.221491,0.0,0.5,0.675,6.0,linear
158,83314,34562,14704,0.232142,0.415748,0.220477,0.0,0.5,0.675,6.0,linear
159,83351,34427,14727,0.231236,0.414727,0.220999,0.0,0.5,0.675,6.0,linear
160,83390,34476,14720,0.232067,0.416587,0.220784,0.0,0.5,0.675,6.0,linear
161,83719,34693,14749,0.231733,0.415789,0.220682,0.0,0.5,0.675,6.0,linear
162,83459,34698,14713,0.231777,0.416087,0.221061,0.0,0.5,0.675,6.0,linear
163,83653,34613,14602,0.233704,0.419128,0.220799,0.0,0.5,0.675,6.0,linear
164,83511,34370,14545,0.235364,0.422643,0.220991,0.0,0.5,0.675,6.0,linear
165,83423,34325,14464,0.234445,0.42014,0.221188,0.0,0.5,0.675,6.0,linear
166,83459,34319,14469,0.234333,0.420168,0.221025,0.0,0.5,0.675,6.0,linear
167,83356,34165,14544,0.235293,0.421783,0.221104,0.0,0.5,0.675,6.0,linear
168,83471,34116,14396,0.23459,0.420374,0.220525,0.0,0.5,0.675,6.0,linear
169,83715,34360,14460,0.23363,0.419551,0.221845,0.0,0.5,0.675,6.0,linear
170,83341,34196,14374,0.233036,0.418042,0.222089,0.0,0.5,0.675,6.0,linear
171,83210,34181,14287,0.234304,0.419769,0.221774,0.0,0.5,0.675,6.0,linear
172,83696,34169,14348,0.234159,0.41942,0.221847,0.0,0.5,0.675,6.0,linear
173,83711,34189,14298,0.234417,0.42012,0.221996,0.0,0.5,0.675,6.0,linear
174,83475,34298,14419,0.232906,0.417548,0.222054,0.0,0.5,0.675,6.0,linear
175,83106,34345,14537,0.233871,0.419793,0.222126,0.0,0.5,0.675,6.0,linear
176,82985,34300,14421,0.234085,0.420635,0.22212,0.0,0.5,0.675,6.0,linear
