generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49112,49112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78111,49029,49029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80106,50372,50372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80713,50905,50905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79624,50634,50634,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77073,49498,49498,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77074,49369,49369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78942,49894,49894,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78790,49883,49883,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78973,50198,50198,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78691,50280,50280,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81278,50290,50290,0.0272765,0.0319517,0.0,0.0,0.5,0.4,6.0,linear
13,81938,49736,49533,0.0470886,0.0610422,0.0,0.0,0.5,0.4,6.0,linear
14,80734,48698,48003,0.0601993,0.0877782,0.0,0.0,0.5,0.4,6.0,linear
15,80811,48160,46841,0.0775693,0.121776,0.0,0.0,0.5,0.4,6.0,linear
16,81895,48187,45937,0.0953375,0.15678,0.0,0.0,0.5,0.4,6.0,linear
17,83049,48094,44810,0.113334,0.191142,0.0,0.0,0.5,0.4,6.0,linear
18,82844,47466,43160,0.132715,0.228416,0.0,0.0,0.5,0.4,6.0,linear
19,84273,47424,41918,0.151073,0.262206,0.0,0.0,0.5,0.4,6.0,linear
20,85751,47464,40925,0.16942,0.295236,0.0,0.0,0.5,0.4,6.0,linear
21,85843,46829,39397,0.186377,0.324134,0.0,0.0,0.5,0.4,6.0,linear
22,85476,46247,37969,0.205036,0.356132,0.0,0.0,0.5,0.4,6.0,linear
23,86245,46199,37060,0.222856,0.387002,0.0,0.0,0.5,0.4,6.0,linear
24,87307,45797,35601,0.242054,0.418122,0.0,0.0,0.5,0.4,6.0,linear
25,87616,45398,34170,0.260841,0.449401,0.0,0.0,0.5,0.4,6.0,linear
26,87264,44300,32327,0.282947,0.482571,0.0,0.0,0.5,0.4,6.0,linear
27,86897,43318,30553,0.303591,0.513435,0.0,0.0,0.5,0.4,6.0,linear
28,86669,42383,28832,0.324495,0.54457,0.0,0.0,0.5,0.4,6.0,linear
29,86365,41393,26999,0.347571,0.577204,0.0,0.0,0.5,0.4,6.0,linear
30,85909,40159,25199,0.369379,0.605121,0.0,0.0,0.5,0.4,6.0,linear
31,85571,39181,23629,0.392934,0.635973,0.0,0.0,0.5,0.4,6.0,linear
32,84544,37931,21798,0.414915,0.664716,0.0,0.0,0.5,0.4,6.0,linear
33,83113,36350,19851,0.438841,0.693683,0.0,0.0,0.5,0.4,6.0,linear
34,81555,34618,17931,0.462437,0.720954,0.0,0.0,0.5,0.4,6.0,linear
35,80226,32939,16163,0.487158,0.747114,0.0,0.0,0.5,0.4,6.0,linear
36,78125,31114,14369,0.513534,0.775036,0.0,0.0,0.5,0.4,6.0,linear
37,75915,29121,12554,0.53963,0.801573,0.0,0.0,0.5,0.4,6.0,linear
38,73339,27111,10867,0.567711,0.826724,0.0,0.0,0.5,0.4,6.0,linear
39,70217,24750,9157,0.594597,0.848931,0.0,0.0,0.5,0.4,6.0,linear
40,67205,22726,7680,0.623552,0.870519,0.0,0.0,0.5,0.4,6.0,linear
41,63319,20375,6298,0.653212,0.889804,0.0,0.0,0.5,0.4,6.0,linear
42,59126,17736,5067,0.680352,0.906456,0.0,0.0,0.5,0.4,6.0,linear
43,54923,15321,3988,0.70432,0.923092,0.0,0.0,0.5,0.4,6.0,linear
