generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49162,49162,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78238,49132,49132,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79796,50180,50180,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80315,50775,50775,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79000,50324,50324,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77925,49786,49786,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78195,49769,49769,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78325,49632,49632,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78356,49762,49762,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78037,49453,49453,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79393,50298,50298,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85877,50508,50508,0.06112,0.0702515,0.0,0.0,0.5,0.975,6.0,linear
13,86357,49272,48781,0.103694,0.130511,0.0,0.0,0.5,0.975,6.0,linear
14,84629,48003,46483,0.130454,0.183274,0.000560431,0.0,0.5,0.975,6.0,linear
15,85215,47597,44336,0.160951,0.243845,0.00231295,0.0,0.5,0.975,6.0,linear
16,85976,46655,41239,0.193987,0.305402,0.00618457,0.0,0.5,0.975,6.0,linear
17,85824,45258,37514,0.229446,0.369851,0.012553,0.0,0.5,0.975,6.0,linear
18,85333,44107,33666,0.263627,0.429506,0.0221148,0.0,0.5,0.975,6.0,linear
19,86062,43637,30413,0.296844,0.482744,0.0340084,0.0,0.5,0.975,6.0,linear
20,86084,42479,26718,0.329111,0.532447,0.0478422,0.0,0.5,0.975,6.0,linear
21,86062,41387,23234,0.357514,0.575183,0.0628554,0.0,0.5,0.975,6.0,linear
22,86057,40309,20037,0.38683,0.616096,0.0792892,0.0,0.5,0.975,6.0,linear
23,86439,39544,17113,0.412484,0.65182,0.096311,0.0,0.5,0.975,6.0,linear
24,86536,38597,14475,0.435897,0.682652,0.113666,0.0,0.5,0.975,6.0,linear
25,85910,37554,12054,0.458639,0.713488,0.130428,0.0,0.5,0.975,6.0,linear
26,85777,36518,10002,0.480103,0.742235,0.146473,0.0,0.5,0.975,6.0,linear
27,85880,35830,8173,0.501897,0.769279,0.160916,0.0,0.5,0.975,6.0,linear
28,85298,34722,6563,0.520629,0.793058,0.175843,0.0,0.5,0.975,6.0,linear
29,84326,33526,5172,0.537724,0.8138,0.188834,0.0,0.5,0.975,6.0,linear
30,83919,32504,4083,0.55499,0.833444,0.19972,0.0,0.5,0.975,6.0,linear
31,83059,31312,3202,0.571314,0.852497,0.209165,0.0,0.5,0.975,6.0,linear
32,82337,30325,2474,0.58491,0.868165,0.219379,0.0,0.5,0.975,6.0,linear
33,81142,29434,1858,0.59664,0.882978,0.228289,0.0,0.5,0.975,6.0,linear
34,80668,28725,1421,0.60811,0.896351,0.236089,0.0,0.5,0.975,6.0,linear
35,79912,27724,1049,0.619214,0.908841,0.242453,0.0,0.5,0.975,6.0,linear
36,79267,26951,827,0.628492,0.919998,0.248807,0.0,0.5,0.975,6.0,linear
37,77566,26146,646,0.63631,0.929086,0.254447,0.0,0.5,0.975,6.0,linear
38,77143,25521,512,0.644879,0.937657,0.258846,0.0,0.5,0.975,6.0,linear
39,75779,24599,387,0.652419,0.945405,0.263447,0.0,0.5,0.975,6.0,linear
40,75404,24003,301,0.658759,0.951539,0.26756,0.0,0.5,0.975,6.0,linear
41,74441,23338,223,0.664924,0.957292,0.270048,0.0,0.5,0.975,6.0,linear
42,73434,22894,176,0.670121,0.962294,0.271743,0.0,0.5,0.975,6.0,linear
43,72232,22307,136,0.672865,0.96635,0.274904,0.0,0.5,0.975,6.0,linear
44,71176,21963,103,0.677207,0.970454,0.276513,0.0,0.5,0.975,6.0,linear
45,70557,21555,70,0.681315,0.974356,0.278239,0.0,0.5,0.975,6.0,linear
46,69908,20974,56,0.684215,0.977407,0.280264,0.0,0.5,0.975,6.0,linear
47,68952,20489,47,0.686237,0.979602,0.281767,0.0,0.5,0.975,6.0,linear
48,68543,20309,40,0.687709,0.982089,0.283931,0.0,0.5,0.975,6.0,linear
49,67732,19911,26,0.691166,0.984612,0.283591,0.0,0.5,0.975,6.0,linear
50,67128,19668,21,0.692155,0.985932,0.285105,0.0,0.5,0.975,6.0,linear
51,66334,19548,17,0.694134,0.987526,0.28596,0.0,0.5,0.975,6.0,linear
52,65995,19394,14,0.696582,0.988906,0.285957,0.0,0.5,0.975,6.0,linear
53,65989,19216,9,0.697986,0.989826,0.286512,0.0,0.5,0.975,6.0,linear
54,65161,18981,7,0.6994,0.991107,0.287028,0.0,0.5,0.975,6.0,linear
55,65410,18900,9,0.701115,0.992385,0.28693,0.0,0.5,0.975,6.0,linear
56,64719,18631,4,0.701475,0.993143,0.288186,0.0,0.5,0.975,6.0,linear
57,64638,18544,3,0.701828,0.994042,0.28885,0.0,0.5,0.975,6.0,linear
58,64230,18398,3,0.703406,0.995021,0.288443,0.0,0.5,0.975,6.0,linear
59,64131,18287,3,0.70354,0.99579,0.289431,0.0,0.5,0.975,6.0,linear
60,63747,18079,2,0.705521,0.996543,0.288359,0.0,0.5,0.975,6.0,linear
61,63094,17906,2,0.706087,0.997046,0.28866,0.0,0.5,0.975,6.0,linear
