generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49357,49357,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78242,49422,49422,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79396,50158,50158,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78856,50169,50169,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78526,50091,50091,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77999,49829,49829,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77749,49435,49435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78917,49854,49854,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79196,50063,50063,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78435,49823,49823,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78890,50191,50191,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79499,49765,49765,0.0158331,0.0186988,0.0,0.0,0.5,0.225,6.0,linear
13,79619,49454,49400,0.0269578,0.0353012,0.0,0.0,0.5,0.225,6.0,linear
14,79984,49325,49142,0.0342425,0.0498962,0.0,0.0,0.5,0.225,6.0,linear
15,80116,48952,48607,0.0433523,0.0681962,0.0,0.0,0.5,0.225,6.0,linear
16,80623,48487,47927,0.0524304,0.086059,0.0,0.0,0.5,0.225,6.0,linear
17,80515,48010,47208,0.0616063,0.104577,0.0,0.0,0.5,0.225,6.0,linear
18,80368,47465,46433,0.0707402,0.122672,0.0,0.0,0.5,0.225,6.0,linear
19,82409,48208,46842,0.0783668,0.137724,0.0,0.0,0.5,0.225,6.0,linear
20,83555,48559,46933,0.0855888,0.151555,0.0,0.0,0.5,0.225,6.0,linear
21,82749,47689,45828,0.0931626,0.16605,0.0,0.0,0.5,0.225,6.0,linear
22,82159,47105,45002,0.101228,0.181332,0.0,0.0,0.5,0.225,6.0,linear
23,83234,47390,45037,0.108053,0.194661,0.0,0.0,0.5,0.225,6.0,linear
24,83612,47076,44522,0.115224,0.208085,0.0,0.0,0.5,0.225,6.0,linear
25,83816,46531,43785,0.120843,0.218538,0.0,0.0,0.5,0.225,6.0,linear
26,84033,46624,43692,0.127788,0.231871,0.0,0.0,0.5,0.225,6.0,linear
27,84977,46829,43642,0.133223,0.242323,0.0,0.0,0.5,0.225,6.0,linear
28,84587,46493,43093,0.140543,0.255284,0.0,0.0,0.5,0.225,6.0,linear
29,84480,45920,42281,0.147074,0.266701,0.0,0.0,0.5,0.225,6.0,linear
30,83764,45285,41488,0.153471,0.278847,0.0,0.0,0.5,0.225,6.0,linear
31,84186,44929,40886,0.161196,0.292409,0.0,0.0,0.5,0.225,6.0,linear
32,84735,44655,40440,0.167504,0.302828,0.0,0.0,0.5,0.225,6.0,linear
33,84191,44200,39861,0.173353,0.31415,0.0,0.0,0.5,0.225,6.0,linear
34,84841,44003,39469,0.180385,0.32601,0.0,0.0,0.5,0.225,6.0,linear
35,84469,43483,38799,0.187728,0.338878,0.0,0.0,0.5,0.225,6.0,linear
36,84917,43276,38486,0.194296,0.34953,0.0,0.0,0.5,0.225,6.0,linear
37,85134,42926,37919,0.19861,0.357075,0.0,0.0,0.5,0.225,6.0,linear
38,84265,42433,37308,0.204554,0.367578,0.0,0.0,0.5,0.225,6.0,linear
39,83888,41871,36563,0.210163,0.377534,0.0,0.0,0.5,0.225,6.0,linear
40,83568,41694,36225,0.21705,0.390061,0.0,0.0,0.5,0.225,6.0,linear
41,84853,41444,35778,0.22476,0.404272,0.0,0.0,0.5,0.225,6.0,linear
42,84299,40773,34896,0.23088,0.413989,0.0,0.0,0.5,0.225,6.0,linear
43,84104,40418,34419,0.238667,0.426281,0.0,0.0,0.5,0.225,6.0,linear
44,84086,40170,33955,0.244523,0.435777,0.0,0.0,0.5,0.225,6.0,linear
45,83670,39662,33332,0.250263,0.445105,0.0,0.0,0.5,0.225,6.0,linear
46,83672,39227,32766,0.258181,0.457674,0.0,0.0,0.5,0.225,6.0,linear
47,83557,38690,32100,0.26472,0.468031,0.0,0.0,0.5,0.225,6.0,linear
48,82601,38102,31392,0.270985,0.477944,0.0,0.0,0.5,0.225,6.0,linear
49,82421,37520,30734,0.278329,0.489183,0.0,0.0,0.5,0.225,6.0,linear
50,81841,36911,29963,0.284774,0.4994,0.0,0.0,0.5,0.225,6.0,linear
51,81254,36201,29114,0.292824,0.512175,0.0,0.0,0.5,0.225,6.0,linear
52,80546,35378,28255,0.300538,0.523908,0.0,0.0,0.5,0.225,6.0,linear
53,80283,34814,27425,0.309081,0.537177,0.0,0.0,0.5,0.225,6.0,linear
54,79808,34105,26627,0.318487,0.550925,0.0,0.0,0.5,0.225,6.0,linear
55,78692,33226,25766,0.327548,0.564719,0.0,0.0,0.5,0.225,6.0,linear
56,77846,32638,25042,0.334669,0.574909,0.0,0.0,0.5,0.225,6.0,linear
57,77141,31903,24232,0.342448,0.586865,0.0,0.0,0.5,0.225,6.0,linear
58,76212,31014,23318,0.351114,0.597718,0.0,0.0,0.5,0.225,6.0,linear
59,74937,30243,22503,0.362015,0.613887,0.0,0.0,0.5,0.225,6.0,linear
60,73827,28996,21289,0.372995,0.629674,0.0,0.0,0.5,0.225,6.0,linear
61,72682,28039,20223,0.382218,0.64277,0.0,0.0,0.5,0.225,6.0,linear
62,71276,26973,19160,0.39425,0.658369,0.0,0.0,0.5,0.225,6.0,linear
63,69919,25715,17904,0.40486,0.671077,0.0,0.0,0.5,0.225,6.0,linear
64,68316,24681,16939,0.416858,0.684971,0.0,0.0,0.5,0.225,6.0,linear
65,66269,23549,15862,0.430902,0.702358,0.0,0.0,0.5,0.225,6.0,linear
66,64473,22477,14782,0.441558,0.716256,0.0,0.0,0.5,0.225,6.0,linear
67,62207,21320,13759,0.454269,0.731829,0.0,0.0,0.5,0.225,6.0,linear
68,60219,19898,12504,0.467787,0.745793,0.0,0.0,0.5,0.225,6.0,linear
69,58110,18619,11415,0.480763,0.759629,0.0,0.0,0.5,0.225,6.0,linear
70,55696,17370,10381,0.496904,0.77563,0.0,0.0,0.5,0.225,6.0,linear
71,52368,15898,9253,0.511238,0.791102,0.0,0.0,0.5,0.225,6.0,linear
72,49628,14642,8193,0.528346,0.808123,0.0,0.0,0.5,0.225,6.0,linear
73,46866,13197,7107,0.547223,0.823923,0.0,0.0,0.5,0.225,6.0,linear
74,44028,11815,6095,0.565237,0.840591,0.0,0.0,0.5,0.225,6.0,linear
75,40637,10420,5124,0.585785,0.85709,0.0,0.0,0.5,0.225,6.0,linear
76,37010,9118,4271,0.605157,0.871909,0.0,0.0,0.5,0.225,6.0,linear
77,33415,7917,3492,0.624005,0.885355,0.0,0.0,0.5,0.225,6.0,linear
78,30204,6722,2813,0.646012,0.901347,0.0,0.0,0.5,0.225,6.0,linear
79,26838,5695,2206,0.667792,0.915113,0.0,0.0,0.5,0.225,6.0,linear
80,23185,4614,1643,0.693107,0.929996,0.0,0.0,0.5,0.225,6.0,linear
81,20238,3755,1194,0.710716,0.939167,0.0,0.0,0.5,0.225,6.0,linear
82,17331,2970,890,0.733319,0.949379,0.0,0.0,0.5,0.225,6.0,linear
83,14638,2311,615,0.755425,0.957065,0.0,0.0,0.5,0.225,6.0,linear
84,12143,1786,433,0.779478,0.962759,0.0,0.0,0.5,0.225,6.0,linear
85,10104,1349,310,0.806225,0.970009,0.0,0.0,0.5,0.225,6.0,linear
86,8157,970,212,0.825343,0.972381,0.0,0.0,0.5,0.225,6.0,linear
87,6732,710,145,0.847651,0.976235,0.0,0.0,0.5,0.225,6.0,linear
88,5582,488,79,0.871427,0.982116,0.0,0.0,0.5,0.225,6.0,linear
89,4661,348,51,0.890059,0.986236,0.0,0.0,0.5,0.225,6.0,linear
90,3777,219,23,0.910383,0.992676,0.0,0.0,0.5,0.225,6.0,linear
