generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49282,49282,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78056,49235,49235,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78493,49471,49471,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79490,49991,49991,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79235,50199,50199,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78928,50326,50326,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77882,49699,49699,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77939,49755,49755,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78540,49806,49806,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78465,49799,49799,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78847,49871,49871,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86257,49857,49857,0.0785516,0.0905493,0.0,0.0,0.5,1.275,6.0,linear
13,89639,49402,49009,0.129145,0.161083,0.0,0.0,0.5,1.275,6.0,linear
14,87819,47472,46416,0.157871,0.216817,0.000536106,0.0,0.5,1.275,6.0,linear
15,85873,45071,43020,0.189635,0.280258,0.00223933,0.0,0.5,1.275,6.0,linear
16,85620,42969,39599,0.222729,0.34393,0.00576325,0.0,0.5,1.275,6.0,linear
17,86611,41531,36435,0.253543,0.403099,0.0116622,0.0,0.5,1.275,6.0,linear
18,87380,40108,33165,0.284814,0.457187,0.0201811,0.0,0.5,1.275,6.0,linear
19,87628,38676,29921,0.312346,0.503675,0.0314046,0.0,0.5,1.275,6.0,linear
20,87508,37526,26810,0.336621,0.542228,0.0443425,0.0,0.5,1.275,6.0,linear
21,87236,36239,23782,0.361531,0.577235,0.0591129,0.0,0.5,1.275,6.0,linear
22,86628,34894,20713,0.383176,0.610125,0.0747715,0.0,0.5,1.275,6.0,linear
23,85959,33512,17672,0.402235,0.638114,0.0918968,0.0,0.5,1.275,6.0,linear
24,85846,32351,15126,0.422538,0.665096,0.107396,0.0,0.5,1.275,6.0,linear
25,85492,31117,12813,0.441449,0.68972,0.12259,0.0,0.5,1.275,6.0,linear
26,84334,29710,10864,0.457631,0.710816,0.137088,0.0,0.5,1.275,6.0,linear
27,83309,28591,9184,0.471472,0.728778,0.150089,0.0,0.5,1.275,6.0,linear
28,82192,27536,7765,0.486279,0.747565,0.161461,0.0,0.5,1.275,6.0,linear
29,81523,26630,6502,0.501157,0.764549,0.171244,0.0,0.5,1.275,6.0,linear
30,80242,25496,5482,0.515053,0.780923,0.180822,0.0,0.5,1.275,6.0,linear
31,78390,24096,4487,0.528014,0.796964,0.189635,0.0,0.5,1.275,6.0,linear
32,77111,23234,3777,0.538773,0.810868,0.197452,0.0,0.5,1.275,6.0,linear
33,75427,22187,3124,0.548511,0.822991,0.203577,0.0,0.5,1.275,6.0,linear
34,74400,21247,2648,0.559295,0.833176,0.209153,0.0,0.5,1.275,6.0,linear
35,72672,20238,2184,0.570845,0.845392,0.21391,0.0,0.5,1.275,6.0,linear
36,70807,19176,1784,0.581264,0.856726,0.21684,0.0,0.5,1.275,6.0,linear
37,68838,18301,1462,0.590642,0.867629,0.220034,0.0,0.5,1.275,6.0,linear
38,67102,17344,1250,0.602983,0.879046,0.222037,0.0,0.5,1.275,6.0,linear
39,65274,16335,1029,0.611735,0.88725,0.224386,0.0,0.5,1.275,6.0,linear
40,63427,15519,887,0.621265,0.89516,0.227083,0.0,0.5,1.275,6.0,linear
41,61630,14721,742,0.630288,0.902709,0.227306,0.0,0.5,1.275,6.0,linear
42,59741,13810,591,0.63695,0.910683,0.229058,0.0,0.5,1.275,6.0,linear
43,58260,13087,497,0.644542,0.916987,0.229236,0.0,0.5,1.275,6.0,linear
44,55952,12235,389,0.655059,0.925399,0.228692,0.0,0.5,1.275,6.0,linear
45,54272,11527,316,0.663527,0.93143,0.227648,0.0,0.5,1.275,6.0,linear
46,52258,10773,260,0.672524,0.937814,0.227108,0.0,0.5,1.275,6.0,linear
47,50202,10086,226,0.680773,0.944117,0.227362,0.0,0.5,1.275,6.0,linear
48,48179,9488,171,0.688488,0.9497,0.22703,0.0,0.5,1.275,6.0,linear
49,46283,8913,127,0.695186,0.953717,0.227315,0.0,0.5,1.275,6.0,linear
50,44378,8303,112,0.70366,0.958491,0.226055,0.0,0.5,1.275,6.0,linear
51,42691,7627,88,0.710759,0.962081,0.224807,0.0,0.5,1.275,6.0,linear
52,40575,7023,74,0.717258,0.966015,0.223659,0.0,0.5,1.275,6.0,linear
53,39276,6573,58,0.724888,0.970392,0.221426,0.0,0.5,1.275,6.0,linear
54,37643,6044,52,0.734535,0.974568,0.21696,0.0,0.5,1.275,6.0,linear
55,35873,5550,51,0.741981,0.978307,0.215087,0.0,0.5,1.275,6.0,linear
56,34384,5097,40,0.749235,0.981305,0.211744,0.0,0.5,1.275,6.0,linear
57,32447,4672,39,0.75743,0.982826,0.208593,0.0,0.5,1.275,6.0,linear
58,31192,4374,26,0.764039,0.984889,0.205032,0.0,0.5,1.275,6.0,linear
59,29607,4044,16,0.769654,0.98698,0.202573,0.0,0.5,1.275,6.0,linear
60,28620,3787,7,0.775845,0.988716,0.200007,0.0,0.5,1.275,6.0,linear
61,27625,3539,3,0.783258,0.990552,0.195808,0.0,0.5,1.275,6.0,linear
62,26334,3227,0,0.789975,0.99217,0.191935,0.0,0.5,1.275,6.0,linear
63,25361,2895,0,0.796754,0.993887,0.187228,0.0,0.5,1.275,6.0,linear
64,24586,2656,0,0.803309,0.995188,0.183599,0.0,0.5,1.275,6.0,linear
65,23438,2492,0,0.810933,0.996251,0.178661,0.0,0.5,1.275,6.0,linear
66,22289,2254,0,0.817357,0.996952,0.173985,0.0,0.5,1.275,6.0,linear
67,21337,2097,0,0.824418,0.997619,0.16842,0.0,0.5,1.275,6.0,linear
68,20556,1894,0,0.829296,0.997795,0.164951,0.0,0.5,1.275,6.0,linear
69,20104,1756,0,0.835989,0.997783,0.158966,0.0,0.5,1.275,6.0,linear
70,19526,1602,0,0.841289,0.998389,0.154565,0.0,0.5,1.275,6.0,linear
71,19206,1545,0,0.848174,0.998932,0.148601,0.0,0.5,1.275,6.0,linear
72,18465,1441,0,0.855671,0.999187,0.141486,0.0,0.5,1.275,6.0,linear
73,17908,1301,0,0.862949,0.999465,0.135022,0.0,0.5,1.275,6.0,linear
74,17439,1181,0,0.867901,0.99954,0.130743,0.0,0.5,1.275,6.0,linear
75,17141,1076,0,0.871197,0.999811,0.127694,0.0,0.5,1.275,6.0,linear
76,16720,1019,0,0.877242,0.999852,0.121994,0.0,0.5,1.275,6.0,linear
77,16225,909,0,0.88437,0.999846,0.11509,0.0,0.5,1.275,6.0,linear
78,15733,790,0,0.894023,0.999946,0.105681,0.0,0.5,1.275,6.0,linear
79,15326,691,0,0.898968,1.0,0.100809,0.0,0.5,1.275,6.0,linear
80,15066,698,0,0.906268,1.0,0.0935581,0.0,0.5,1.275,6.0,linear
81,14570,621,0,0.910196,1.0,0.0896556,0.0,0.5,1.275,6.0,linear
82,14441,591,0,0.914368,1.0,0.0855713,0.0,0.5,1.275,6.0,linear
83,14238,530,0,0.918411,1.0,0.0815579,0.0,0.5,1.275,6.0,linear
84,14164,516,0,0.923708,1.0,0.0762611,0.0,0.5,1.275,6.0,linear
85,13868,448,0,0.926479,1.0,0.0734891,0.0,0.5,1.275,6.0,linear
86,13798,433,0,0.93222,1.0,0.0677799,0.0,0.5,1.275,6.0,linear
87,13452,401,0,0.935058,1.0,0.0649425,0.0,0.5,1.275,6.0,linear
