generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49275,49275,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78225,49182,49182,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78838,49706,49706,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79187,50128,50128,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79890,50740,50740,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77761,49828,49828,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77407,49548,49548,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78686,49909,49909,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78465,49833,49833,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78988,50164,50164,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79799,50712,50712,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81448,50403,50403,0.0298741,0.0350794,0.0,0.0,0.5,0.45,6.0,linear
13,81646,49492,49207,0.0526712,0.0684073,0.0,0.0,0.5,0.45,6.0,linear
14,80199,48250,47386,0.0688723,0.100026,0.0,0.0,0.5,0.45,6.0,linear
15,80932,47995,46256,0.0879393,0.138268,0.0,0.0,0.5,0.45,6.0,linear
16,82814,48056,45078,0.108289,0.17858,0.0,0.0,0.5,0.45,6.0,linear
17,84018,48267,43923,0.129835,0.219358,0.0,0.0,0.5,0.45,6.0,linear
18,85457,48492,42742,0.151377,0.259262,0.0,0.0,0.5,0.45,6.0,linear
19,85977,48539,41325,0.173,0.298211,0.0,0.0,0.5,0.45,6.0,linear
20,86022,47979,39463,0.194505,0.335646,0.0,0.0,0.5,0.45,6.0,linear
21,86140,47466,37841,0.216398,0.373005,0.0,0.0,0.5,0.45,6.0,linear
22,86937,47025,36152,0.239274,0.41098,0.0,0.0,0.5,0.45,6.0,linear
23,87094,46139,34091,0.264085,0.450001,0.0,0.0,0.5,0.45,6.0,linear
24,87443,45341,32168,0.289375,0.489563,0.0,0.0,0.5,0.45,6.0,linear
25,87744,44527,30053,0.312475,0.524335,0.0,0.0,0.5,0.45,6.0,linear
26,87614,43517,28003,0.33934,0.56188,0.0,0.0,0.5,0.45,6.0,linear
27,87592,42630,26131,0.364443,0.595917,0.0,0.0,0.5,0.45,6.0,linear
28,86977,41484,24154,0.390643,0.631716,0.0,0.0,0.5,0.45,6.0,linear
29,86294,40183,22048,0.416095,0.663327,0.0,0.0,0.5,0.45,6.0,linear
30,85155,38739,20226,0.442998,0.696205,0.0,0.0,0.5,0.45,6.0,linear
31,83752,37068,18054,0.471051,0.728101,0.0,0.0,0.5,0.45,6.0,linear
32,82389,35223,15959,0.49823,0.75713,0.0,0.0,0.5,0.45,6.0,linear
33,80710,33296,14236,0.525503,0.78389,0.0,0.0,0.5,0.45,6.0,linear
34,78219,31145,12310,0.555161,0.812298,0.0,0.0,0.5,0.45,6.0,linear
35,76220,29212,10610,0.584525,0.838886,0.0,0.0,0.5,0.45,6.0,linear
36,72938,26683,8770,0.615019,0.864967,0.0,0.0,0.5,0.45,6.0,linear
37,70175,24323,7305,0.643385,0.884566,0.0,0.0,0.5,0.45,6.0,linear
38,66091,21725,5937,0.671207,0.902545,0.0,0.0,0.5,0.45,6.0,linear
39,62403,19331,4740,0.697892,0.919517,0.0,0.0,0.5,0.45,6.0,linear
40,57865,16842,3610,0.72546,0.934502,0.0,0.0,0.5,0.45,6.0,linear
41,52819,14406,2730,0.753499,0.949425,0.0,0.0,0.5,0.45,6.0,linear
42,48318,12105,1983,0.77979,0.960944,0.0,0.0,0.5,0.45,6.0,linear
43,43359,10020,1377,0.803623,0.969659,0.0,0.0,0.5,0.45,6.0,linear
44,37874,7862,906,0.829975,0.976778,0.0,0.0,0.5,0.45,6.0,linear
45,32767,6021,579,0.85237,0.982187,0.0,0.0,0.5,0.45,6.0,linear
46,27802,4475,362,0.87158,0.986734,0.0,0.0,0.5,0.45,6.0,linear
47,23264,3300,242,0.890578,0.989795,0.0,0.0,0.5,0.45,6.0,linear
48,18822,2349,158,0.902177,0.991936,0.0,0.0,0.5,0.45,6.0,linear
49,15129,1626,87,0.918021,0.99479,0.0,0.0,0.5,0.45,6.0,linear
50,12204,1076,60,0.931481,0.995821,0.0,0.0,0.5,0.45,6.0,linear
51,9915,705,24,0.944613,0.998009,0.0,0.0,0.5,0.45,6.0,linear
52,8157,446,12,0.958911,0.998803,0.0,0.0,0.5,0.45,6.0,linear
53,6816,281,6,0.968072,0.999247,0.0,0.0,0.5,0.45,6.0,linear
54,5827,190,2,0.976154,0.999691,0.0,0.0,0.5,0.45,6.0,linear
55,5290,109,0,0.986403,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4814,52,0,0.992868,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4574,26,0,0.996704,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4317,9,0,0.998974,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4098,1,0,0.999879,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4060,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4077,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

