generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49031,49031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78063,48962,48962,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81254,50736,50736,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80517,50559,50559,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78235,49907,49907,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77792,49933,49933,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79204,50576,50576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78845,50175,50175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78704,49912,49912,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77763,49716,49716,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78813,50165,50165,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80982,50440,50440,0.015151,0.0180007,0.0,0.0,0.5,0.225,6.0,linear
13,80326,49569,49515,0.0269986,0.0351122,0.0,0.0,0.5,0.225,6.0,linear
14,78544,48368,48225,0.0348607,0.0505244,0.0,0.0,0.5,0.225,6.0,linear
15,79026,48258,47982,0.0429845,0.0676844,0.0,0.0,0.5,0.225,6.0,linear
16,81671,48834,48365,0.050373,0.0825696,0.0,0.0,0.5,0.225,6.0,linear
17,80651,48020,47366,0.0605768,0.101964,0.0,0.0,0.5,0.225,6.0,linear
18,80553,47572,46702,0.0683772,0.117476,0.0,0.0,0.5,0.225,6.0,linear
19,81208,47688,46587,0.0764857,0.133594,0.0,0.0,0.5,0.225,6.0,linear
20,82962,48041,46665,0.0821243,0.145187,0.0,0.0,0.5,0.225,6.0,linear
21,82699,47483,45933,0.0903291,0.160522,0.0,0.0,0.5,0.225,6.0,linear
22,82383,46991,45235,0.0979805,0.175492,0.0,0.0,0.5,0.225,6.0,linear
23,82891,47129,45157,0.104362,0.187722,0.0,0.0,0.5,0.225,6.0,linear
24,83840,47323,45127,0.109779,0.198346,0.0,0.0,0.5,0.225,6.0,linear
25,83620,46885,44550,0.117282,0.212085,0.0,0.0,0.5,0.225,6.0,linear
26,83800,46460,43941,0.123951,0.224514,0.0,0.0,0.5,0.225,6.0,linear
27,84305,46299,43625,0.129457,0.234868,0.0,0.0,0.5,0.225,6.0,linear
28,84314,46024,43272,0.1355,0.246177,0.0,0.0,0.5,0.225,6.0,linear
29,84394,45521,42584,0.141459,0.257314,0.0,0.0,0.5,0.225,6.0,linear
30,84282,45428,42290,0.148447,0.269943,0.0,0.0,0.5,0.225,6.0,linear
31,85033,45182,41885,0.153288,0.279563,0.0,0.0,0.5,0.225,6.0,linear
32,84717,44639,41178,0.160072,0.291296,0.0,0.0,0.5,0.225,6.0,linear
33,84676,44194,40561,0.165181,0.300848,0.0,0.0,0.5,0.225,6.0,linear
34,85023,44164,40346,0.171878,0.313161,0.0,0.0,0.5,0.225,6.0,linear
35,85245,43816,39822,0.177048,0.321912,0.0,0.0,0.5,0.225,6.0,linear
36,84745,43451,39400,0.183457,0.332938,0.0,0.0,0.5,0.225,6.0,linear
37,84694,43014,38788,0.190236,0.345028,0.0,0.0,0.5,0.225,6.0,linear
38,85164,42553,38211,0.19456,0.352344,0.0,0.0,0.5,0.225,6.0,linear
39,84674,42141,37689,0.199769,0.361384,0.0,0.0,0.5,0.225,6.0,linear
40,84675,41767,37122,0.206461,0.373517,0.0,0.0,0.5,0.225,6.0,linear
41,84779,41449,36611,0.211785,0.383237,0.0,0.0,0.5,0.225,6.0,linear
42,84715,41188,36198,0.218779,0.395439,0.0,0.0,0.5,0.225,6.0,linear
43,84326,40479,35470,0.224066,0.403837,0.0,0.0,0.5,0.225,6.0,linear
44,83873,39904,34798,0.230277,0.41386,0.0,0.0,0.5,0.225,6.0,linear
45,83521,39598,34257,0.234689,0.421613,0.0,0.0,0.5,0.225,6.0,linear
46,83393,39163,33681,0.242227,0.433973,0.0,0.0,0.5,0.225,6.0,linear
47,83155,38594,33072,0.248027,0.4434,0.0,0.0,0.5,0.225,6.0,linear
48,82611,37957,32320,0.253788,0.454244,0.0,0.0,0.5,0.225,6.0,linear
49,82395,37657,31956,0.258502,0.460512,0.0,0.0,0.5,0.225,6.0,linear
50,82304,37385,31536,0.262273,0.466756,0.0,0.0,0.5,0.225,6.0,linear
51,81483,36815,30948,0.268354,0.475719,0.0,0.0,0.5,0.225,6.0,linear
52,81496,36520,30594,0.273804,0.484513,0.0,0.0,0.5,0.225,6.0,linear
