generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49155,49155,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78426,49418,49418,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79817,50257,50257,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80191,50869,50869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77936,49821,49821,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77138,49594,49594,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79279,50453,50453,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78309,49883,49883,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78011,49540,49540,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78692,49919,49919,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79482,50417,50417,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83996,49985,49985,0.0577775,0.0669602,0.0,0.0,0.5,0.9,6.0,linear
13,84499,48513,48213,0.0969175,0.122289,0.0,0.0,0.5,0.9,6.0,linear
14,83329,47099,46265,0.12097,0.170189,0.000479382,0.0,0.5,0.9,6.0,linear
15,84183,46321,44645,0.146515,0.22151,0.00195433,0.0,0.5,0.9,6.0,linear
16,84991,45322,42342,0.172759,0.272047,0.00517987,0.0,0.5,0.9,6.0,linear
17,84110,43671,39310,0.20036,0.32458,0.010494,0.0,0.5,0.9,6.0,linear
18,85142,43087,36973,0.22524,0.369299,0.0177664,0.0,0.5,0.9,6.0,linear
19,85389,42035,34140,0.24956,0.411587,0.0277625,0.0,0.5,0.9,6.0,linear
20,85009,40624,31036,0.272169,0.449138,0.0388256,0.0,0.5,0.9,6.0,linear
21,85041,39842,28360,0.292893,0.482407,0.0522665,0.0,0.5,0.9,6.0,linear
22,84777,38919,25506,0.312974,0.51457,0.0666468,0.0,0.5,0.9,6.0,linear
23,84442,37496,22577,0.334808,0.546298,0.0804537,0.0,0.5,0.9,6.0,linear
24,84287,36413,20008,0.35193,0.572555,0.0957671,0.0,0.5,0.9,6.0,linear
25,84337,35544,17735,0.368062,0.596403,0.110599,0.0,0.5,0.9,6.0,linear
26,84500,34791,15617,0.382754,0.619682,0.125456,0.0,0.5,0.9,6.0,linear
27,84026,33782,13686,0.396863,0.639245,0.139233,0.0,0.5,0.9,6.0,linear
28,83186,32847,11852,0.411274,0.659534,0.152208,0.0,0.5,0.9,6.0,linear
29,82644,31855,10351,0.425171,0.677906,0.163713,0.0,0.5,0.9,6.0,linear
30,82691,31221,9068,0.439108,0.696009,0.174149,0.0,0.5,0.9,6.0,linear
31,81748,30398,7845,0.45045,0.710808,0.185549,0.0,0.5,0.9,6.0,linear
32,81174,29652,6787,0.460615,0.723608,0.194961,0.0,0.5,0.9,6.0,linear
33,80302,28770,5878,0.471018,0.738697,0.20321,0.0,0.5,0.9,6.0,linear
34,79788,27947,5234,0.48084,0.75077,0.209912,0.0,0.5,0.9,6.0,linear
35,78513,27092,4540,0.491894,0.764542,0.215685,0.0,0.5,0.9,6.0,linear
36,77281,26037,3953,0.501425,0.77809,0.220701,0.0,0.5,0.9,6.0,linear
37,76173,25182,3440,0.512553,0.790423,0.223682,0.0,0.5,0.9,6.0,linear
38,74911,24274,2938,0.521874,0.80221,0.227577,0.0,0.5,0.9,6.0,linear
39,73857,23568,2580,0.52988,0.811735,0.23142,0.0,0.5,0.9,6.0,linear
40,72278,22674,2194,0.538491,0.821546,0.235608,0.0,0.5,0.9,6.0,linear
41,71727,21941,1899,0.546769,0.830842,0.23742,0.0,0.5,0.9,6.0,linear
42,70206,21253,1689,0.555935,0.839958,0.239442,0.0,0.5,0.9,6.0,linear
43,68637,20407,1519,0.563618,0.847321,0.241336,0.0,0.5,0.9,6.0,linear
44,67172,19544,1344,0.571285,0.855822,0.242664,0.0,0.5,0.9,6.0,linear
45,65928,18805,1189,0.576561,0.863186,0.244311,0.0,0.5,0.9,6.0,linear
46,64379,18235,1058,0.585109,0.870915,0.244795,0.0,0.5,0.9,6.0,linear
47,62811,17502,953,0.59087,0.877742,0.247025,0.0,0.5,0.9,6.0,linear
48,61966,16947,819,0.59878,0.885809,0.246901,0.0,0.5,0.9,6.0,linear
49,60471,16104,667,0.604205,0.891051,0.247654,0.0,0.5,0.9,6.0,linear
50,59448,15694,572,0.610264,0.897382,0.248636,0.0,0.5,0.9,6.0,linear
51,57676,14838,476,0.61911,0.903736,0.249477,0.0,0.5,0.9,6.0,linear
52,56171,14274,420,0.624681,0.909746,0.250819,0.0,0.5,0.9,6.0,linear
53,54911,13668,381,0.630212,0.915603,0.252225,0.0,0.5,0.9,6.0,linear
54,53526,12937,324,0.638708,0.921393,0.250408,0.0,0.5,0.9,6.0,linear
55,52053,12349,289,0.643522,0.925614,0.250775,0.0,0.5,0.9,6.0,linear
56,50360,11831,246,0.650436,0.930443,0.249639,0.0,0.5,0.9,6.0,linear
57,48930,11211,212,0.656948,0.93555,0.248597,0.0,0.5,0.9,6.0,linear
58,47205,10655,189,0.661729,0.940309,0.249204,0.0,0.5,0.9,6.0,linear
59,45800,10146,151,0.667854,0.945143,0.248476,0.0,0.5,0.9,6.0,linear
60,44479,9758,122,0.672283,0.949417,0.248771,0.0,0.5,0.9,6.0,linear
61,43132,9295,86,0.678301,0.952927,0.248411,0.0,0.5,0.9,6.0,linear
62,41828,8877,88,0.685345,0.956524,0.246391,0.0,0.5,0.9,6.0,linear
63,40542,8393,55,0.689858,0.960457,0.246941,0.0,0.5,0.9,6.0,linear
64,39515,7866,42,0.696361,0.963921,0.244633,0.0,0.5,0.9,6.0,linear
65,37779,7413,40,0.701803,0.967849,0.243901,0.0,0.5,0.9,6.0,linear
66,36509,6941,27,0.706979,0.970703,0.243345,0.0,0.5,0.9,6.0,linear
67,34769,6538,25,0.715154,0.973508,0.240868,0.0,0.5,0.9,6.0,linear
68,33301,6116,21,0.721562,0.976064,0.23851,0.0,0.5,0.9,6.0,linear
69,32200,5766,14,0.725647,0.977963,0.236938,0.0,0.5,0.9,6.0,linear
70,31201,5460,13,0.730219,0.980356,0.236125,0.0,0.5,0.9,6.0,linear
71,30185,5089,15,0.733289,0.980923,0.235089,0.0,0.5,0.9,6.0,linear
72,28957,4838,13,0.738485,0.98269,0.232592,0.0,0.5,0.9,6.0,linear
73,27511,4496,9,0.74247,0.984587,0.230837,0.0,0.5,0.9,6.0,linear
74,26344,4210,5,0.747241,0.986767,0.227647,0.0,0.5,0.9,6.0,linear
75,25463,3977,2,0.753804,0.988904,0.223766,0.0,0.5,0.9,6.0,linear
76,24516,3766,2,0.75949,0.990282,0.220549,0.0,0.5,0.9,6.0,linear
77,23747,3567,1,0.763734,0.991599,0.218789,0.0,0.5,0.9,6.0,linear
78,23037,3404,1,0.767699,0.992742,0.21658,0.0,0.5,0.9,6.0,linear
79,22218,3235,0,0.772636,0.99418,0.214394,0.0,0.5,0.9,6.0,linear
80,21603,3107,0,0.775657,0.995709,0.212949,0.0,0.5,0.9,6.0,linear
81,21043,2951,0,0.779584,0.997011,0.2114,0.0,0.5,0.9,6.0,linear
82,20481,2794,0,0.784208,0.997816,0.208609,0.0,0.5,0.9,6.0,linear
83,19847,2579,0,0.78665,0.998564,0.208114,0.0,0.5,0.9,6.0,linear
84,19494,2421,0,0.794442,0.998792,0.201716,0.0,0.5,0.9,6.0,linear
85,18741,2265,0,0.798379,0.99894,0.198762,0.0,0.5,0.9,6.0,linear
86,18171,2130,0,0.803902,0.999134,0.193716,0.0,0.5,0.9,6.0,linear
87,17594,2009,0,0.807891,0.999215,0.189959,0.0,0.5,0.9,6.0,linear
88,16980,1818,0,0.811865,0.999395,0.18673,0.0,0.5,0.9,6.0,linear
89,16326,1702,0,0.816501,0.999452,0.182196,0.0,0.5,0.9,6.0,linear
90,15893,1662,0,0.821065,0.999575,0.177921,0.0,0.5,0.9,6.0,linear
91,15305,1553,0,0.824808,0.999661,0.174515,0.0,0.5,0.9,6.0,linear
92,15060,1507,0,0.830039,0.99985,0.169386,0.0,0.5,0.9,6.0,linear
93,14625,1367,0,0.833589,0.999847,0.165824,0.0,0.5,0.9,6.0,linear
94,14407,1302,0,0.83615,0.999841,0.1634,0.0,0.5,0.9,6.0,linear
95,14053,1236,0,0.843024,0.999724,0.156618,0.0,0.5,0.9,6.0,linear
96,13674,1174,0,0.846095,0.99983,0.153707,0.0,0.5,0.9,6.0,linear
97,13140,1057,0,0.852097,0.999881,0.147814,0.0,0.5,0.9,6.0,linear
98,12875,959,0,0.857711,0.999938,0.142227,0.0,0.5,0.9,6.0,linear
99,12618,901,0,0.861161,0.999936,0.138807,0.0,0.5,0.9,6.0,linear
100,12250,851,0,0.866854,0.999935,0.133113,0.0,0.5,0.9,6.0,linear
101,12058,773,0,0.873223,1.0,0.126777,0.0,0.5,0.9,6.0,linear
102,11690,747,0,0.876714,1.0,0.123286,0.0,0.5,0.9,6.0,linear
103,11468,712,0,0.879746,1.0,0.120254,0.0,0.5,0.9,6.0,linear
104,11461,656,0,0.88514,1.0,0.11486,0.0,0.5,0.9,6.0,linear
105,11275,634,0,0.887435,1.0,0.112565,0.0,0.5,0.9,6.0,linear
106,11077,611,0,0.891112,1.0,0.108888,0.0,0.5,0.9,6.0,linear
107,10873,565,0,0.894643,1.0,0.105357,0.0,0.5,0.9,6.0,linear
108,10711,517,0,0.897506,1.0,0.102494,0.0,0.5,0.9,6.0,linear
109,10632,514,0,0.902408,1.0,0.0975918,0.0,0.5,0.9,6.0,linear
110,10479,478,0,0.904647,1.0,0.095353,0.0,0.5,0.9,6.0,linear
111,10418,466,0,0.904731,1.0,0.0952694,0.0,0.5,0.9,6.0,linear
112,10402,442,0,0.908397,1.0,0.0916034,0.0,0.5,0.9,6.0,linear
113,10129,413,0,0.91099,1.0,0.08901,0.0,0.5,0.9,6.0,linear
114,9969,371,0,0.914946,1.0,0.085054,0.0,0.5,0.9,6.0,linear
115,9795,353,0,0.922394,1.0,0.0776057,0.0,0.5,0.9,6.0,linear
116,9789,337,0,0.925437,1.0,0.0745626,0.0,0.5,0.9,6.0,linear
117,9786,339,0,0.927678,1.0,0.0723216,0.0,0.5,0.9,6.0,linear
118,9755,300,0,0.92999,1.0,0.0700101,0.0,0.5,0.9,6.0,linear
119,9583,283,0,0.934248,1.0,0.0657519,0.0,0.5,0.9,6.0,linear
120,9478,269,0,0.938095,1.0,0.0619048,0.0,0.5,0.9,6.0,linear
121,9263,245,0,0.943799,1.0,0.0562014,0.0,0.5,0.9,6.0,linear
122,9078,219,0,0.945091,1.0,0.0549089,0.0,0.5,0.9,6.0,linear
123,9209,201,0,0.948426,1.0,0.0515738,0.0,0.5,0.9,6.0,linear
124,9205,191,0,0.953389,1.0,0.046611,0.0,0.5,0.9,6.0,linear
125,9056,169,0,0.957167,1.0,0.0428334,0.0,0.5,0.9,6.0,linear
126,8810,169,0,0.959622,1.0,0.0403776,0.0,0.5,0.9,6.0,linear
127,8955,151,0,0.963362,1.0,0.0366377,0.0,0.5,0.9,6.0,linear
128,8874,131,0,0.963952,1.0,0.036048,0.0,0.5,0.9,6.0,linear
129,8728,130,0,0.96427,1.0,0.0357298,0.0,0.5,0.9,6.0,linear
130,8804,130,0,0.965062,1.0,0.0349378,0.0,0.5,0.9,6.0,linear
131,8769,115,0,0.966652,1.0,0.0333478,0.0,0.5,0.9,6.0,linear
132,8685,113,0,0.970251,1.0,0.0297494,0.0,0.5,0.9,6.0,linear
133,8706,102,0,0.970918,1.0,0.0290819,0.0,0.5,0.9,6.0,linear
134,8625,113,0,0.969251,1.0,0.0307488,0.0,0.5,0.9,6.0,linear
135,8755,103,0,0.973432,1.0,0.0265677,0.0,0.5,0.9,6.0,linear
136,8559,94,0,0.972374,1.0,0.0276262,0.0,0.5,0.9,6.0,linear
137,8675,92,0,0.975078,1.0,0.0249221,0.0,0.5,0.9,6.0,linear
138,8608,77,0,0.97793,1.0,0.0220704,0.0,0.5,0.9,6.0,linear
139,8593,80,0,0.979026,1.0,0.0209739,0.0,0.5,0.9,6.0,linear
140,8379,69,0,0.979684,1.0,0.0203163,0.0,0.5,0.9,6.0,linear
141,8339,71,0,0.982455,1.0,0.0175449,0.0,0.5,0.9,6.0,linear
142,8324,63,0,0.982356,1.0,0.0176443,0.0,0.5,0.9,6.0,linear
143,8329,51,0,0.984318,1.0,0.0156819,0.0,0.5,0.9,6.0,linear
144,8295,45,0,0.986221,1.0,0.0137788,0.0,0.5,0.9,6.0,linear
145,8365,49,0,0.987183,1.0,0.0128175,0.0,0.5,0.9,6.0,linear
146,8307,46,0,0.986709,1.0,0.013291,0.0,0.5,0.9,6.0,linear
147,8322,50,0,0.986453,1.0,0.0135468,0.0,0.5,0.9,6.0,linear
148,8408,49,0,0.989125,1.0,0.0108747,0.0,0.5,0.9,6.0,linear
149,8368,34,0,0.990234,1.0,0.00976585,0.0,0.5,0.9,6.0,linear
150,8268,37,0,0.991003,1.0,0.00899666,0.0,0.5,0.9,6.0,linear
151,8279,26,0,0.990898,1.0,0.00910173,0.0,0.5,0.9,6.0,linear
152,8253,26,0,0.992848,1.0,0.0071523,0.0,0.5,0.9,6.0,linear
153,8139,23,0,0.992705,1.0,0.00729483,0.0,0.5,0.9,6.0,linear
154,8202,23,0,0.993782,1.0,0.00621755,0.0,0.5,0.9,6.0,linear
155,8137,26,0,0.993521,1.0,0.00647857,0.0,0.5,0.9,6.0,linear
156,8213,28,0,0.993735,1.0,0.00626506,0.0,0.5,0.9,6.0,linear
157,8251,21,0,0.995001,1.0,0.0049994,0.0,0.5,0.9,6.0,linear
158,8290,18,0,0.993918,1.0,0.00608229,0.0,0.5,0.9,6.0,linear
159,8259,23,0,0.994058,1.0,0.00594238,0.0,0.5,0.9,6.0,linear
160,8180,26,0,0.994592,1.0,0.00540836,0.0,0.5,0.9,6.0,linear
161,8161,21,0,0.994418,1.0,0.00558185,0.0,0.5,0.9,6.0,linear
162,8166,19,0,0.99323,1.0,0.00676983,0.0,0.5,0.9,6.0,linear
163,8225,19,0,0.993791,1.0,0.00620856,0.0,0.5,0.9,6.0,linear
164,8202,18,0,0.994323,1.0,0.00567701,0.0,0.5,0.9,6.0,linear
165,8325,16,0,0.995047,1.0,0.00495345,0.0,0.5,0.9,6.0,linear
166,8180,17,0,0.994729,1.0,0.00527081,0.0,0.5,0.9,6.0,linear
167,8249,20,0,0.994478,1.0,0.00552221,0.0,0.5,0.9,6.0,linear
168,8367,23,0,0.994899,1.0,0.00510083,0.0,0.5,0.9,6.0,linear
169,8283,22,0,0.995852,1.0,0.00414813,0.0,0.5,0.9,6.0,linear
170,8232,17,0,0.996737,1.0,0.00326284,0.0,0.5,0.9,6.0,linear
171,8166,12,0,0.995809,1.0,0.00419096,0.0,0.5,0.9,6.0,linear
172,8203,11,0,0.996601,1.0,0.0033993,0.0,0.5,0.9,6.0,linear
173,8237,10,0,0.996858,1.0,0.00314161,0.0,0.5,0.9,6.0,linear
174,8308,9,0,0.998076,1.0,0.001924,0.0,0.5,0.9,6.0,linear
175,8182,7,0,0.99793,1.0,0.00206964,0.0,0.5,0.9,6.0,linear
176,8085,11,0,0.997538,1.0,0.00246214,0.0,0.5,0.9,6.0,linear
177,8275,10,0,0.997121,1.0,0.00287873,0.0,0.5,0.9,6.0,linear
178,8316,17,0,0.996943,1.0,0.00305719,0.0,0.5,0.9,6.0,linear
179,8232,17,0,0.996441,1.0,0.0035585,0.0,0.5,0.9,6.0,linear
180,8126,16,0,0.994995,1.0,0.00500488,0.0,0.5,0.9,6.0,linear
181,8163,18,0,0.995374,1.0,0.00462568,0.0,0.5,0.9,6.0,linear
182,8215,18,0,0.994515,1.0,0.00548523,0.0,0.5,0.9,6.0,linear
183,8129,17,0,0.994693,1.0,0.00530682,0.0,0.5,0.9,6.0,linear
184,8251,14,0,0.995603,1.0,0.00439706,0.0,0.5,0.9,6.0,linear
185,8149,10,0,0.995555,1.0,0.00444526,0.0,0.5,0.9,6.0,linear
186,8203,8,0,0.996599,1.0,0.00340095,0.0,0.5,0.9,6.0,linear
187,8123,6,0,0.997609,1.0,0.00239146,0.0,0.5,0.9,6.0,linear
188,8223,8,0,0.997999,1.0,0.00200097,0.0,0.5,0.9,6.0,linear
189,8305,8,0,0.99808,1.0,0.00191985,0.0,0.5,0.9,6.0,linear
190,8278,5,0,0.998012,1.0,0.00198771,0.0,0.5,0.9,6.0,linear
191,8162,5,0,0.998166,1.0,0.00183352,0.0,0.5,0.9,6.0,linear
192,8106,6,0,0.998215,1.0,0.00178549,0.0,0.5,0.9,6.0,linear
193,8117,4,0,0.998281,1.0,0.00171906,0.0,0.5,0.9,6.0,linear
194,8083,3,0,0.998456,1.0,0.00154397,0.0,0.5,0.9,6.0,linear
195,8112,3,0,0.99883,1.0,0.00116981,0.0,0.5,0.9,6.0,linear
196,8124,1,0,0.998649,1.0,0.00135119,0.0,0.5,0.9,6.0,linear
197,8021,2,0,0.999315,1.0,0.000685358,0.0,0.5,0.9,6.0,linear
198,8154,2,0,0.999632,1.0,0.000367918,0.0,0.5,0.9,6.0,linear
199,8154,2,0,0.999632,1.0,0.000367737,0.0,0.5,0.9,6.0,linear
200,8100,2,0,0.999322,1.0,0.000677841,0.0,0.5,0.9,6.0,linear
201,8225,1,0,0.999393,1.0,0.000607091,0.0,0.5,0.9,6.0,linear
202,8194,0,0,0.99939,1.0,0.00060983,0.0,0.5,0.9,6.0,linear

