generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49175,49175,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78028,49185,49185,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79363,50002,50002,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81093,50983,50983,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79571,50602,50602,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78146,50145,50145,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77513,49829,49829,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77952,49976,49976,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78348,49889,49889,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77982,49667,49667,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78917,50105,50105,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82011,49983,49983,0.0347,0.0403709,0.0,0.0,0.5,0.525,6.0,linear
13,82479,49330,49012,0.0608964,0.0794769,0.0,0.0,0.5,0.525,6.0,linear
14,82783,49104,47987,0.0779591,0.113198,0.000366425,0.0,0.5,0.525,6.0,linear
15,82388,48358,46204,0.0985193,0.153411,0.00167594,0.0,0.5,0.525,6.0,linear
16,81972,47572,43969,0.121405,0.198484,0.00473315,0.0,0.5,0.525,6.0,linear
17,82589,47223,41904,0.145362,0.243276,0.00965992,0.0,0.5,0.525,6.0,linear
18,82879,46822,39594,0.168204,0.285395,0.0166913,0.0,0.5,0.525,6.0,linear
19,82803,46312,36997,0.191531,0.32585,0.025819,0.0,0.5,0.525,6.0,linear
20,82740,45537,34263,0.213633,0.36359,0.0363279,0.0,0.5,0.525,6.0,linear
21,82255,44771,31491,0.238098,0.404458,0.0489571,0.0,0.5,0.525,6.0,linear
22,82491,44071,28631,0.258362,0.437655,0.0625617,0.0,0.5,0.525,6.0,linear
23,82790,43526,25999,0.280908,0.473671,0.0769356,0.0,0.5,0.525,6.0,linear
24,83667,42991,23409,0.300957,0.504999,0.0914081,0.0,0.5,0.525,6.0,linear
25,83360,42329,20989,0.320199,0.534197,0.106176,0.0,0.5,0.525,6.0,linear
