generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49057,49057,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78178,49024,49024,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79824,50022,50022,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79657,50368,50368,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78959,50283,50283,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,79007,50317,50317,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77860,49640,49640,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77749,49556,49556,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78822,50001,50001,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79707,50452,50452,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79069,50191,50191,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78442,49482,49482,0.00851197,0.0100617,0.0,0.0,0.5,0.125,6.0,linear
13,79302,49797,49765,0.0154783,0.0205457,0.0,0.0,0.5,0.125,6.0,linear
14,79905,49819,49723,0.0191656,0.0281238,0.0,0.0,0.5,0.125,6.0,linear
15,78799,49146,48976,0.0247799,0.0391683,0.0,0.0,0.5,0.125,6.0,linear
16,79258,48937,48651,0.0298493,0.049419,0.0,0.0,0.5,0.125,6.0,linear
17,79948,48947,48545,0.0340339,0.0580297,0.0,0.0,0.5,0.125,6.0,linear
18,80539,49046,48528,0.0399187,0.0695292,0.0,0.0,0.5,0.125,6.0,linear
19,80867,48916,48264,0.0434857,0.0767131,0.0,0.0,0.5,0.125,6.0,linear
20,80699,48868,48073,0.0486321,0.0867388,0.0,0.0,0.5,0.125,6.0,linear
21,80589,48783,47843,0.0528509,0.0952275,0.0,0.0,0.5,0.125,6.0,linear
22,81268,48905,47837,0.0569621,0.103408,0.0,0.0,0.5,0.125,6.0,linear
23,81644,48883,47624,0.0614226,0.112171,0.0,0.0,0.5,0.125,6.0,linear
24,82095,48781,47453,0.0644781,0.117447,0.0,0.0,0.5,0.125,6.0,linear
