generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49097,49097,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77987,48964,48964,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79971,50264,50264,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80989,50968,50968,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79989,50872,50872,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77457,49658,49658,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76627,49173,49173,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78609,49991,49991,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79577,50396,50396,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78602,49984,49984,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77993,49846,49846,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82180,49867,49867,0.0440059,0.0519442,0.0,0.0,0.5,0.675,6.0,linear
13,84662,49497,49131,0.0752718,0.0970663,0.0,0.0,0.5,0.675,6.0,linear
14,83425,48482,47448,0.0955768,0.137114,0.000331342,0.0,0.5,0.675,6.0,linear
15,82953,47719,45642,0.119114,0.183104,0.00172674,0.0,0.5,0.675,6.0,linear
16,83219,46949,43481,0.144958,0.232927,0.00462947,0.0,0.5,0.675,6.0,linear
17,83307,46070,40975,0.170014,0.279886,0.00998919,0.0,0.5,0.675,6.0,linear
18,83714,45366,38326,0.194455,0.324558,0.0175433,0.0,0.5,0.675,6.0,linear
19,83567,44357,35335,0.219619,0.368543,0.0268593,0.0,0.5,0.675,6.0,linear
20,83588,43508,32516,0.242838,0.406993,0.0382683,0.0,0.5,0.675,6.0,linear
21,83687,42829,29787,0.265016,0.443774,0.0512606,0.0,0.5,0.675,6.0,linear
22,84074,42118,27079,0.284563,0.475682,0.0652276,0.0,0.5,0.675,6.0,linear
