generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49249,49249,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78288,49167,49167,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80029,50319,50319,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80477,50685,50685,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79713,50607,50607,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77275,49505,49505,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77211,49665,49665,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78190,49994,49994,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79118,50287,50287,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78892,50382,50382,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77786,49777,49777,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85774,49762,49762,0.0819365,0.0931695,0.0,0.0,0.5,1.35,6.0,linear
13,89510,48883,48662,0.133983,0.165225,0.0,0.0,0.5,1.35,6.0,linear
14,87300,46589,45876,0.162144,0.220576,0.000305683,0.0,0.5,1.35,6.0,linear
15,85920,44353,42908,0.192606,0.282495,0.00170455,0.0,0.5,1.35,6.0,linear
16,86277,42466,40051,0.224048,0.344387,0.00470328,0.0,0.5,1.35,6.0,linear
17,87378,40707,36953,0.253246,0.39882,0.0101024,0.0,0.5,1.35,6.0,linear
18,87284,38908,33668,0.279328,0.446979,0.0182674,0.0,0.5,1.35,6.0,linear
19,87855,37742,30877,0.302655,0.487277,0.0284811,0.0,0.5,1.35,6.0,linear
20,87971,36354,27955,0.325503,0.52414,0.0407845,0.0,0.5,1.35,6.0,linear
21,87540,35020,25053,0.347688,0.558929,0.054612,0.0,0.5,1.35,6.0,linear
22,87284,33662,22182,0.367028,0.587052,0.0686154,0.0,0.5,1.35,6.0,linear
23,86026,32154,19318,0.384799,0.614301,0.0822182,0.0,0.5,1.35,6.0,linear
24,85520,30836,16815,0.400859,0.636357,0.097776,0.0,0.5,1.35,6.0,linear
25,84695,29543,14505,0.415257,0.657375,0.112149,0.0,0.5,1.35,6.0,linear
26,83749,28339,12529,0.430395,0.678097,0.126013,0.0,0.5,1.35,6.0,linear
27,82539,27207,10665,0.446195,0.699279,0.13988,0.0,0.5,1.35,6.0,linear
28,81256,26005,9022,0.458793,0.716933,0.150934,0.0,0.5,1.35,6.0,linear
29,80207,24849,7665,0.472166,0.734128,0.162014,0.0,0.5,1.35,6.0,linear
30,79007,23721,6446,0.484699,0.748953,0.170812,0.0,0.5,1.35,6.0,linear
31,77490,22829,5526,0.49596,0.761577,0.179338,0.0,0.5,1.35,6.0,linear
32,75588,21646,4650,0.507281,0.77504,0.188978,0.0,0.5,1.35,6.0,linear
33,74141,20677,3973,0.517935,0.788456,0.195116,0.0,0.5,1.35,6.0,linear
34,72716,19682,3336,0.52725,0.799764,0.200655,0.0,0.5,1.35,6.0,linear
35,70841,18677,2895,0.536593,0.809889,0.204926,0.0,0.5,1.35,6.0,linear
