generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49587,49587,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78264,49342,49342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79870,50453,50453,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78991,49969,49969,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78484,49830,49830,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,79155,50274,50274,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79238,50266,50266,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77899,49727,49727,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77380,49444,49444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77669,49458,49458,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79282,50172,50172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82634,50489,50489,0.0325841,0.0377767,0.0,0.0,0.5,0.5,6.0,linear
13,82744,49677,49501,0.0567883,0.0729146,0.0,0.0,0.5,0.5,6.0,linear
14,82281,49088,48479,0.0719283,0.103026,0.0,0.0,0.5,0.5,6.0,linear
15,81331,47822,46590,0.089632,0.138628,0.0,0.0,0.5,0.5,6.0,linear
16,81332,46792,44747,0.10979,0.178303,0.0,0.0,0.5,0.5,6.0,linear
17,82091,46184,43204,0.130329,0.217184,0.0,0.0,0.5,0.5,6.0,linear
18,84917,46857,42790,0.149038,0.253003,0.0,0.0,0.5,0.5,6.0,linear
19,86463,47057,41884,0.167405,0.2868,0.0,0.0,0.5,0.5,6.0,linear
20,86053,46087,40091,0.185347,0.319489,0.0,0.0,0.5,0.5,6.0,linear
21,85425,45403,38496,0.205731,0.355002,0.0,0.0,0.5,0.5,6.0,linear
22,86186,44796,37022,0.225442,0.387465,0.0,0.0,0.5,0.5,6.0,linear
23,86624,44292,35680,0.243796,0.41739,0.0,0.0,0.5,0.5,6.0,linear
24,86784,43340,34118,0.26148,0.445904,0.0,0.0,0.5,0.5,6.0,linear
25,86837,42675,32776,0.279375,0.474273,0.0,0.0,0.5,0.5,6.0,linear
26,87062,42054,31368,0.299981,0.506479,0.0,0.0,0.5,0.5,6.0,linear
27,86578,40872,29484,0.320806,0.537465,0.0,0.0,0.5,0.5,6.0,linear
28,85335,39475,27491,0.340645,0.566925,0.0,0.0,0.5,0.5,6.0,linear
29,85154,38379,25763,0.363675,0.598251,0.0,0.0,0.5,0.5,6.0,linear
30,84140,37115,24036,0.38489,0.625777,0.0,0.0,0.5,0.5,6.0,linear
31,82938,35705,22269,0.406885,0.65377,0.0,0.0,0.5,0.5,6.0,linear
32,81571,34090,20334,0.428624,0.681757,0.0,0.0,0.5,0.5,6.0,linear
33,80394,32594,18595,0.451677,0.708646,0.0,0.0,0.5,0.5,6.0,linear
34,78691,30747,16813,0.474758,0.734026,0.0,0.0,0.5,0.5,6.0,linear
35,76459,28905,14995,0.497969,0.759423,0.0,0.0,0.5,0.5,6.0,linear
36,73777,27031,13314,0.522825,0.78215,0.0,0.0,0.5,0.5,6.0,linear
37,71056,25073,11674,0.546512,0.804816,0.0,0.0,0.5,0.5,6.0,linear
38,68472,23171,10200,0.570283,0.8269,0.0,0.0,0.5,0.5,6.0,linear
39,65571,21044,8701,0.594858,0.848578,0.0,0.0,0.5,0.5,6.0,linear
40,62482,19231,7290,0.616939,0.866435,0.0,0.0,0.5,0.5,6.0,linear
41,58315,17217,5997,0.644659,0.887681,0.0,0.0,0.5,0.5,6.0,linear
42,54227,15189,4818,0.669563,0.905506,0.0,0.0,0.5,0.5,6.0,linear
43,50152,13169,3726,0.695844,0.921999,0.0,0.0,0.5,0.5,6.0,linear
44,45979,11080,2754,0.724784,0.93658,0.0,0.0,0.5,0.5,6.0,linear
45,41878,9398,2077,0.751947,0.948196,0.0,0.0,0.5,0.5,6.0,linear
46,36569,7547,1492,0.778257,0.958769,0.0,0.0,0.5,0.5,6.0,linear
47,32033,6075,1052,0.801219,0.966803,0.0,0.0,0.5,0.5,6.0,linear
48,27881,4803,736,0.824132,0.973937,0.0,0.0,0.5,0.5,6.0,linear
49,24047,3617,477,0.846293,0.979576,0.0,0.0,0.5,0.5,6.0,linear
50,20489,2656,331,0.868934,0.982886,0.0,0.0,0.5,0.5,6.0,linear
51,16749,1926,221,0.886022,0.985853,0.0,0.0,0.5,0.5,6.0,linear
52,13642,1354,142,0.902422,0.988804,0.0,0.0,0.5,0.5,6.0,linear
53,11089,947,83,0.921672,0.992414,0.0,0.0,0.5,0.5,6.0,linear
54,9255,620,44,0.934203,0.995683,0.0,0.0,0.5,0.5,6.0,linear
55,7994,397,25,0.950736,0.997407,0.0,0.0,0.5,0.5,6.0,linear
56,6867,250,11,0.96269,0.998592,0.0,0.0,0.5,0.5,6.0,linear
57,6051,154,2,0.976052,0.999702,0.0,0.0,0.5,0.5,6.0,linear
58,5457,93,0,0.986675,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,5088,42,0,0.99432,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4828,19,0,0.997688,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4680,8,0,0.999154,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4594,3,0,0.999675,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4536,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

