generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,48815,48815,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78160,48772,48772,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80649,50281,50281,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81409,51016,51016,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79385,50500,50500,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77738,49810,49810,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77318,49243,49243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78357,49642,49642,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78811,49814,49814,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78893,49916,49916,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78583,50053,50053,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81929,50065,50065,0.0339315,0.0394114,0.0,0.0,0.5,0.525,6.0,linear
13,82646,49304,49083,0.0591123,0.0760692,0.0,0.0,0.5,0.525,6.0,linear
14,81338,48216,47496,0.0751413,0.10777,0.000333541,0.0,0.5,0.525,6.0,linear
15,81141,47520,46029,0.095255,0.147404,0.00152778,0.0,0.5,0.525,6.0,linear
16,82336,47343,44757,0.116218,0.188421,0.00395414,0.0,0.5,0.525,6.0,linear
17,83265,47077,43071,0.135719,0.226088,0.00791577,0.0,0.5,0.525,6.0,linear
18,82968,46194,40768,0.155607,0.262628,0.0139753,0.0,0.5,0.525,6.0,linear
19,82902,45599,38544,0.176344,0.30031,0.0220793,0.0,0.5,0.525,6.0,linear
20,83219,45011,36158,0.193755,0.330851,0.0311748,0.0,0.5,0.525,6.0,linear
21,82331,43956,33601,0.213729,0.364376,0.042229,0.0,0.5,0.525,6.0,linear
22,82707,43508,31379,0.231017,0.393079,0.0545824,0.0,0.5,0.525,6.0,linear
23,83511,43213,29136,0.247387,0.419886,0.0670404,0.0,0.5,0.525,6.0,linear
24,83035,42316,26633,0.263376,0.446874,0.0803565,0.0,0.5,0.525,6.0,linear
25,83025,41737,24327,0.279699,0.472377,0.0936296,0.0,0.5,0.525,6.0,linear
26,83292,41413,22372,0.294259,0.494868,0.107522,0.0,0.5,0.525,6.0,linear
27,82851,40337,19990,0.309704,0.519211,0.121774,0.0,0.5,0.525,6.0,linear
28,83585,40106,18108,0.326197,0.544321,0.135372,0.0,0.5,0.525,6.0,linear
29,83634,39438,16256,0.339576,0.564743,0.148302,0.0,0.5,0.525,6.0,linear
30,83705,38682,14567,0.35305,0.5852,0.159183,0.0,0.5,0.525,6.0,linear
31,83816,38183,13094,0.366534,0.60559,0.170012,0.0,0.5,0.525,6.0,linear
32,83540,37541,11653,0.381143,0.626726,0.180038,0.0,0.5,0.525,6.0,linear
33,82744,36606,10269,0.393193,0.64414,0.190158,0.0,0.5,0.525,6.0,linear
34,82571,35965,9277,0.40496,0.659317,0.198167,0.0,0.5,0.525,6.0,linear
35,82006,35347,8221,0.415312,0.675109,0.206785,0.0,0.5,0.525,6.0,linear
36,82377,34761,7414,0.428008,0.691386,0.213454,0.0,0.5,0.525,6.0,linear
37,81789,34057,6577,0.43798,0.704433,0.220176,0.0,0.5,0.525,6.0,linear
38,81460,33307,5783,0.448325,0.718292,0.226269,0.0,0.5,0.525,6.0,linear
39,80317,32632,5177,0.457165,0.730825,0.232563,0.0,0.5,0.525,6.0,linear
40,80114,32337,4657,0.467055,0.744949,0.238262,0.0,0.5,0.525,6.0,linear
41,79673,31623,4057,0.476308,0.7561,0.243032,0.0,0.5,0.525,6.0,linear
42,78950,30936,3666,0.486398,0.769526,0.246876,0.0,0.5,0.525,6.0,linear
43,77988,30001,3183,0.495944,0.782134,0.249408,0.0,0.5,0.525,6.0,linear
44,77316,29207,2836,0.50388,0.792478,0.253033,0.0,0.5,0.525,6.0,linear
45,76519,28628,2478,0.511299,0.802175,0.257413,0.0,0.5,0.525,6.0,linear
46,76212,28119,2213,0.521264,0.811975,0.259225,0.0,0.5,0.525,6.0,linear
47,74913,27280,1960,0.529043,0.821663,0.261082,0.0,0.5,0.525,6.0,linear
48,74035,26553,1713,0.536609,0.830754,0.262855,0.0,0.5,0.525,6.0,linear
49,73513,25999,1560,0.542734,0.837829,0.264537,0.0,0.5,0.525,6.0,linear
50,72767,25473,1410,0.548006,0.844491,0.266741,0.0,0.5,0.525,6.0,linear
51,71930,25033,1306,0.555798,0.853101,0.268099,0.0,0.5,0.525,6.0,linear
52,70910,24490,1191,0.561088,0.858173,0.269168,0.0,0.5,0.525,6.0,linear
53,70677,24188,1081,0.567433,0.865724,0.270627,0.0,0.5,0.525,6.0,linear
54,70240,23556,994,0.573232,0.872971,0.271674,0.0,0.5,0.525,6.0,linear
55,69598,23161,948,0.576695,0.877703,0.273822,0.0,0.5,0.525,6.0,linear
56,68610,22800,817,0.582674,0.884014,0.274021,0.0,0.5,0.525,6.0,linear
57,67685,22126,708,0.590192,0.890484,0.272938,0.0,0.5,0.525,6.0,linear
58,66561,21681,653,0.595178,0.89639,0.27385,0.0,0.5,0.525,6.0,linear
59,65868,21242,569,0.599276,0.90091,0.275445,0.0,0.5,0.525,6.0,linear
60,65103,20839,528,0.605112,0.905703,0.27616,0.0,0.5,0.525,6.0,linear
61,63996,20085,473,0.610038,0.910863,0.276885,0.0,0.5,0.525,6.0,linear
62,62981,19618,424,0.614735,0.9168,0.277877,0.0,0.5,0.525,6.0,linear
