generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49044,49044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77867,48825,48825,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79654,49881,49881,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80418,50549,50549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79329,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77910,49825,49825,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78058,49850,49850,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78068,49826,49826,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79142,50073,50073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78786,49884,49884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79390,50364,50364,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79733,49768,49768,0.0204297,0.0242383,0.0,0.0,0.5,0.3,6.0,linear
13,80075,49103,49039,0.035501,0.0466327,0.0,0.0,0.5,0.3,6.0,linear
14,80868,49176,49015,0.045624,0.0664296,0.000158338,0.0,0.5,0.3,6.0,linear
15,80453,48488,48139,0.0552655,0.0861395,0.000773546,0.0,0.5,0.3,6.0,linear
16,80185,47756,47121,0.066264,0.107677,0.00204524,0.0,0.5,0.3,6.0,linear
17,79346,46675,45698,0.0765961,0.128145,0.00447008,0.0,0.5,0.3,6.0,linear
18,80398,46575,45131,0.0860351,0.14704,0.00767304,0.0,0.5,0.3,6.0,linear
19,81233,46168,44188,0.0942357,0.163653,0.0121071,0.0,0.5,0.3,6.0,linear
20,81472,45738,43107,0.102049,0.178697,0.0177824,0.0,0.5,0.3,6.0,linear
21,82015,45615,42272,0.10896,0.191676,0.0242216,0.0,0.5,0.3,6.0,linear
22,81458,44944,40800,0.11749,0.207903,0.0313842,0.0,0.5,0.3,6.0,linear
23,81006,44454,39471,0.123106,0.219063,0.0384339,0.0,0.5,0.3,6.0,linear
24,81093,44198,38404,0.129903,0.231669,0.0464042,0.0,0.5,0.3,6.0,linear
25,81747,44028,37272,0.136122,0.243047,0.0545922,0.0,0.5,0.3,6.0,linear
26,82303,43962,36200,0.14071,0.250891,0.0635824,0.0,0.5,0.3,6.0,linear
27,82329,43794,35019,0.146586,0.26131,0.072677,0.0,0.5,0.3,6.0,linear
28,82604,43770,34043,0.150185,0.268894,0.0816411,0.0,0.5,0.3,6.0,linear
29,82057,43198,32582,0.154798,0.277774,0.0902035,0.0,0.5,0.3,6.0,linear
30,81914,42888,31259,0.158928,0.284864,0.0991805,0.0,0.5,0.3,6.0,linear
31,81413,42378,30040,0.162771,0.29272,0.107876,0.0,0.5,0.3,6.0,linear
32,81896,42235,28946,0.167283,0.300201,0.117017,0.0,0.5,0.3,6.0,linear
33,82428,42176,28085,0.170531,0.306297,0.124829,0.0,0.5,0.3,6.0,linear
34,82136,41791,27002,0.173342,0.310972,0.131959,0.0,0.5,0.3,6.0,linear
35,82312,41857,26237,0.175365,0.315427,0.140215,0.0,0.5,0.3,6.0,linear
36,83068,41966,25431,0.177843,0.320456,0.148615,0.0,0.5,0.3,6.0,linear
37,83452,41988,24661,0.18093,0.325374,0.15486,0.0,0.5,0.3,6.0,linear
38,83297,41791,23893,0.18363,0.330176,0.161469,0.0,0.5,0.3,6.0,linear
39,82853,41610,23156,0.185032,0.333103,0.167337,0.0,0.5,0.3,6.0,linear
40,82883,41571,22575,0.187316,0.337197,0.171733,0.0,0.5,0.3,6.0,linear
41,82594,41061,21779,0.189026,0.33997,0.175976,0.0,0.5,0.3,6.0,linear
42,82973,41067,21372,0.191818,0.344285,0.180848,0.0,0.5,0.3,6.0,linear
43,83442,41051,20919,0.192295,0.345682,0.18449,0.0,0.5,0.3,6.0,linear
44,83924,41111,20617,0.192573,0.346049,0.188545,0.0,0.5,0.3,6.0,linear
45,83693,41123,20277,0.193944,0.349036,0.191416,0.0,0.5,0.3,6.0,linear
46,83929,41279,20050,0.19431,0.350768,0.194063,0.0,0.5,0.3,6.0,linear
47,83866,41223,19708,0.194555,0.350135,0.1968,0.0,0.5,0.3,6.0,linear
48,83641,41066,19389,0.196546,0.353313,0.198894,0.0,0.5,0.3,6.0,linear
49,83341,40913,19265,0.197494,0.354699,0.200781,0.0,0.5,0.3,6.0,linear
50,83493,40829,18994,0.198488,0.357576,0.202715,0.0,0.5,0.3,6.0,linear
51,83665,40984,18799,0.199478,0.358385,0.203815,0.0,0.5,0.3,6.0,linear
52,84102,41119,18680,0.199801,0.359266,0.206128,0.0,0.5,0.3,6.0,linear
53,83887,41115,18553,0.19853,0.357679,0.207041,0.0,0.5,0.3,6.0,linear
54,83676,41247,18434,0.198989,0.358494,0.208707,0.0,0.5,0.3,6.0,linear
55,83722,40992,18270,0.20087,0.361378,0.208534,0.0,0.5,0.3,6.0,linear
56,83310,40503,17920,0.201087,0.362065,0.210281,0.0,0.5,0.3,6.0,linear
57,83384,40610,17842,0.202706,0.364857,0.210892,0.0,0.5,0.3,6.0,linear
58,83687,40637,17684,0.204082,0.367146,0.212411,0.0,0.5,0.3,6.0,linear
59,83896,40598,17584,0.204442,0.36765,0.213892,0.0,0.5,0.3,6.0,linear
60,84041,40686,17557,0.202157,0.364177,0.214432,0.0,0.5,0.3,6.0,linear
61,84204,40969,17571,0.204047,0.366519,0.215398,0.0,0.5,0.3,6.0,linear
62,83876,40865,17433,0.20397,0.367311,0.21579,0.0,0.5,0.3,6.0,linear
63,83659,40743,17336,0.203213,0.36565,0.216691,0.0,0.5,0.3,6.0,linear
64,83346,40702,17235,0.204568,0.368156,0.217384,0.0,0.5,0.3,6.0,linear
65,83984,40745,17167,0.204548,0.368137,0.217975,0.0,0.5,0.3,6.0,linear
66,83785,40714,17073,0.20582,0.370806,0.217719,0.0,0.5,0.3,6.0,linear
67,83519,40605,17166,0.20643,0.372407,0.217745,0.0,0.5,0.3,6.0,linear
68,83467,40386,17001,0.206204,0.371817,0.218224,0.0,0.5,0.3,6.0,linear
69,84227,40723,17192,0.207151,0.373084,0.217911,0.0,0.5,0.3,6.0,linear
70,84374,40715,17181,0.206474,0.371494,0.217702,0.0,0.5,0.3,6.0,linear
71,84042,40669,17136,0.207219,0.372719,0.219422,0.0,0.5,0.3,6.0,linear
72,83902,40782,16927,0.207195,0.372961,0.219963,0.0,0.5,0.3,6.0,linear
73,83598,40709,16934,0.207794,0.374284,0.22042,0.0,0.5,0.3,6.0,linear
74,83931,40666,16755,0.209357,0.376719,0.221613,0.0,0.5,0.3,6.0,linear
75,83707,40465,16589,0.208621,0.375399,0.221231,0.0,0.5,0.3,6.0,linear
76,83833,40487,16694,0.208326,0.374974,0.221506,0.0,0.5,0.3,6.0,linear
77,83615,40243,16635,0.206349,0.37204,0.221321,0.0,0.5,0.3,6.0,linear
78,83858,40511,16690,0.207165,0.373371,0.221683,0.0,0.5,0.3,6.0,linear
79,84202,40649,16564,0.207946,0.374963,0.222175,0.0,0.5,0.3,6.0,linear
80,84238,40606,16463,0.207052,0.373226,0.223151,0.0,0.5,0.3,6.0,linear
81,84160,40781,16469,0.207977,0.374818,0.223282,0.0,0.5,0.3,6.0,linear
82,83758,40552,16406,0.207628,0.373175,0.223372,0.0,0.5,0.3,6.0,linear
83,83535,40362,16433,0.207346,0.373474,0.223677,0.0,0.5,0.3,6.0,linear
84,84103,40402,16360,0.207246,0.373325,0.223692,0.0,0.5,0.3,6.0,linear
85,83787,40634,16486,0.208688,0.375619,0.224079,0.0,0.5,0.3,6.0,linear
86,83707,40372,16222,0.209623,0.377822,0.224646,0.0,0.5,0.3,6.0,linear
87,83013,40052,16177,0.210833,0.379861,0.224269,0.0,0.5,0.3,6.0,linear
88,83272,39987,16051,0.211615,0.381581,0.225484,0.0,0.5,0.3,6.0,linear
89,83720,40105,16153,0.211663,0.381064,0.224841,0.0,0.5,0.3,6.0,linear
90,84033,40139,16008,0.21277,0.38284,0.224475,0.0,0.5,0.3,6.0,linear
91,84289,40252,16149,0.211932,0.380885,0.224655,0.0,0.5,0.3,6.0,linear
92,83912,40164,16307,0.212441,0.381418,0.223801,0.0,0.5,0.3,6.0,linear
93,83936,40154,16263,0.211757,0.380957,0.224147,0.0,0.5,0.3,6.0,linear
94,83563,40188,16306,0.210422,0.378622,0.224555,0.0,0.5,0.3,6.0,linear
95,84002,40503,16355,0.21007,0.378081,0.224895,0.0,0.5,0.3,6.0,linear
96,84120,40451,16271,0.211453,0.380567,0.224409,0.0,0.5,0.3,6.0,linear
97,83747,40267,16085,0.212191,0.382175,0.224406,0.0,0.5,0.3,6.0,linear
98,83514,40238,16099,0.212785,0.383414,0.223998,0.0,0.5,0.3,6.0,linear
99,83630,40165,16175,0.212571,0.382729,0.224213,0.0,0.5,0.3,6.0,linear
