generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49251,49251,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77970,49251,49251,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79500,50078,50078,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80144,50633,50633,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79858,50698,50698,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77398,49810,49810,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76854,49484,49484,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77545,49465,49465,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78587,49658,49658,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78115,49550,49550,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80146,50725,50725,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,82062,50983,50983,0.0185753,0.0217491,0.0,0.0,0.5,0.275,6.0,linear
13,80669,49887,49720,0.0328217,0.0430733,0.0,0.0,0.5,0.275,6.0,linear
14,79687,48923,48445,0.0433655,0.063349,0.0,0.0,0.5,0.275,6.0,linear
15,78770,47971,46976,0.0551588,0.0870166,0.0,0.0,0.5,0.275,6.0,linear
16,80850,48494,46808,0.0676926,0.111668,0.0,0.0,0.5,0.275,6.0,linear
17,82532,48944,46505,0.0807776,0.137789,0.0,0.0,0.5,0.275,6.0,linear
18,83178,49015,45752,0.094815,0.165028,0.0,0.0,0.5,0.275,6.0,linear
19,83632,48996,44933,0.108695,0.190922,0.0,0.0,0.5,0.275,6.0,linear
20,83887,48879,43984,0.122253,0.215734,0.0,0.0,0.5,0.275,6.0,linear
21,84635,48935,43237,0.134964,0.238772,0.0,0.0,0.5,0.275,6.0,linear
22,84626,48551,42009,0.149343,0.26453,0.0,0.0,0.5,0.275,6.0,linear
23,84501,48080,40838,0.163505,0.290392,0.0,0.0,0.5,0.275,6.0,linear
24,84817,47659,39617,0.180012,0.318951,0.0,0.0,0.5,0.275,6.0,linear
25,85550,47464,38441,0.194975,0.344314,0.0,0.0,0.5,0.275,6.0,linear
26,86124,47243,37550,0.210353,0.370476,0.0,0.0,0.5,0.275,6.0,linear
27,87056,47082,36591,0.224326,0.393447,0.0,0.0,0.5,0.275,6.0,linear
28,86890,46424,35239,0.239961,0.417645,0.0,0.0,0.5,0.275,6.0,linear
29,86480,45626,33892,0.257199,0.445012,0.0,0.0,0.5,0.275,6.0,linear
30,85845,44724,32290,0.27426,0.471034,0.0,0.0,0.5,0.275,6.0,linear
31,86403,44326,31135,0.291089,0.497557,0.0,0.0,0.5,0.275,6.0,linear
32,86275,43682,29712,0.309115,0.524626,0.0,0.0,0.5,0.275,6.0,linear
33,86622,43050,28329,0.328504,0.552075,0.0,0.0,0.5,0.275,6.0,linear
34,85957,41938,26656,0.348764,0.580152,0.0,0.0,0.5,0.275,6.0,linear
35,85572,41068,25086,0.369071,0.607119,0.0,0.0,0.5,0.275,6.0,linear
36,84555,39748,23481,0.390698,0.634923,0.0,0.0,0.5,0.275,6.0,linear
37,83826,38386,21714,0.411689,0.661523,0.0,0.0,0.5,0.275,6.0,linear
38,82288,36947,19929,0.433537,0.68854,0.0,0.0,0.5,0.275,6.0,linear
39,81098,35507,18267,0.457801,0.716679,0.0,0.0,0.5,0.275,6.0,linear
40,79482,33735,16396,0.483009,0.744025,0.0,0.0,0.5,0.275,6.0,linear
41,78065,32070,14738,0.50837,0.770388,0.0,0.0,0.5,0.275,6.0,linear
42,75903,30148,12967,0.531122,0.793897,0.0,0.0,0.5,0.275,6.0,linear
43,73655,28203,11390,0.557854,0.816606,0.0,0.0,0.5,0.275,6.0,linear
44,70749,26034,9665,0.58402,0.84112,0.0,0.0,0.5,0.275,6.0,linear
45,67188,23689,8110,0.611212,0.862695,0.0,0.0,0.5,0.275,6.0,linear
46,64133,21492,6826,0.636234,0.879986,0.0,0.0,0.5,0.275,6.0,linear
47,60366,19374,5558,0.662949,0.89956,0.0,0.0,0.5,0.275,6.0,linear
48,56186,17037,4492,0.689786,0.914747,0.0,0.0,0.5,0.275,6.0,linear
49,52226,14972,3543,0.714888,0.929163,0.0,0.0,0.5,0.275,6.0,linear
50,47267,12724,2684,0.739793,0.943315,0.0,0.0,0.5,0.275,6.0,linear
51,43053,10758,1993,0.762562,0.955266,0.0,0.0,0.5,0.275,6.0,linear
52,37999,8797,1351,0.787884,0.967144,0.0,0.0,0.5,0.275,6.0,linear
53,33368,7077,888,0.814572,0.976176,0.0,0.0,0.5,0.275,6.0,linear
54,28650,5503,562,0.838313,0.983194,0.0,0.0,0.5,0.275,6.0,linear
55,24194,4153,331,0.862877,0.98803,0.0,0.0,0.5,0.275,6.0,linear
56,20009,2991,189,0.884745,0.991176,0.0,0.0,0.5,0.275,6.0,linear
57,16044,2070,98,0.903435,0.994581,0.0,0.0,0.5,0.275,6.0,linear
58,12420,1373,53,0.920871,0.996437,0.0,0.0,0.5,0.275,6.0,linear
59,9682,880,22,0.935096,0.997972,0.0,0.0,0.5,0.275,6.0,linear
60,7360,516,9,0.951558,0.998962,0.0,0.0,0.5,0.275,6.0,linear
61,5771,285,5,0.964755,0.999294,0.0,0.0,0.5,0.275,6.0,linear
