generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49210,49210,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78190,49341,49341,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79938,50282,50282,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80644,50781,50781,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78746,50208,50208,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77839,50020,50020,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78119,49849,49849,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78313,49792,49792,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77954,49641,49641,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79540,50664,50664,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79211,50581,50581,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80192,49948,49948,0.0257045,0.0300676,0.0,0.0,0.5,0.375,6.0,linear
13,79881,48790,48538,0.0451413,0.0591844,0.0,0.0,0.5,0.375,6.0,linear
14,79856,48375,47635,0.0589686,0.0872512,0.0,0.0,0.5,0.375,6.0,linear
15,82070,48967,47352,0.0741005,0.11782,0.0,0.0,0.5,0.375,6.0,linear
16,83224,48874,46345,0.0910855,0.150923,0.0,0.0,0.5,0.375,6.0,linear
17,83314,48695,45089,0.108809,0.185221,0.0,0.0,0.5,0.375,6.0,linear
18,83160,48500,43734,0.127732,0.219968,0.0,0.0,0.5,0.375,6.0,linear
19,84603,48757,42835,0.146082,0.253298,0.0,0.0,0.5,0.375,6.0,linear
20,84986,48254,41159,0.165877,0.28851,0.0,0.0,0.5,0.375,6.0,linear
21,84664,47381,39187,0.185221,0.324004,0.0,0.0,0.5,0.375,6.0,linear
22,85935,47576,38064,0.206636,0.35969,0.0,0.0,0.5,0.375,6.0,linear
23,87252,47363,36592,0.226452,0.392187,0.0,0.0,0.5,0.375,6.0,linear
24,86693,46589,34780,0.248205,0.428257,0.0,0.0,0.5,0.375,6.0,linear
25,87493,46297,33289,0.26879,0.459249,0.0,0.0,0.5,0.375,6.0,linear
26,87373,45845,31800,0.290647,0.492005,0.0,0.0,0.5,0.375,6.0,linear
27,87776,45184,30224,0.311783,0.523842,0.0,0.0,0.5,0.375,6.0,linear
28,87730,44278,28434,0.334519,0.557217,0.0,0.0,0.5,0.375,6.0,linear
29,87025,43023,26434,0.359619,0.591217,0.0,0.0,0.5,0.375,6.0,linear
30,86497,41877,24623,0.382732,0.621296,0.0,0.0,0.5,0.375,6.0,linear
31,85590,40525,22670,0.408561,0.655382,0.0,0.0,0.5,0.375,6.0,linear
32,85145,39128,20574,0.433757,0.687111,0.0,0.0,0.5,0.375,6.0,linear
33,83962,37492,18593,0.45984,0.71593,0.0,0.0,0.5,0.375,6.0,linear
34,82619,36009,16914,0.486584,0.745276,0.0,0.0,0.5,0.375,6.0,linear
35,80845,34044,14913,0.514489,0.775076,0.0,0.0,0.5,0.375,6.0,linear
36,79014,32244,13104,0.540297,0.801092,0.0,0.0,0.5,0.375,6.0,linear
37,77053,30374,11349,0.569656,0.826752,0.0,0.0,0.5,0.375,6.0,linear
38,73827,27840,9562,0.599019,0.852104,0.0,0.0,0.5,0.375,6.0,linear
39,70887,25541,7948,0.629351,0.875373,0.0,0.0,0.5,0.375,6.0,linear
40,67148,22847,6369,0.658806,0.89649,0.0,0.0,0.5,0.375,6.0,linear
41,63436,20375,5132,0.687513,0.915507,0.0,0.0,0.5,0.375,6.0,linear
42,59360,17836,3883,0.7138,0.932082,0.0,0.0,0.5,0.375,6.0,linear
43,54692,15411,2960,0.740114,0.945609,0.0,0.0,0.5,0.375,6.0,linear
44,49279,13019,2134,0.767896,0.9582,0.0,0.0,0.5,0.375,6.0,linear
45,44581,10754,1500,0.794264,0.96796,0.0,0.0,0.5,0.375,6.0,linear
46,39051,8566,1019,0.819269,0.975148,0.0,0.0,0.5,0.375,6.0,linear
47,33802,6670,678,0.840625,0.981269,0.0,0.0,0.5,0.375,6.0,linear
48,28904,5054,428,0.861628,0.98635,0.0,0.0,0.5,0.375,6.0,linear
49,24366,3770,251,0.881001,0.991026,0.0,0.0,0.5,0.375,6.0,linear
50,19775,2667,139,0.899394,0.994298,0.0,0.0,0.5,0.375,6.0,linear
51,15732,1858,84,0.915129,0.995809,0.0,0.0,0.5,0.375,6.0,linear
52,12406,1236,43,0.931334,0.997057,0.0,0.0,0.5,0.375,6.0,linear
53,9873,792,23,0.944049,0.998042,0.0,0.0,0.5,0.375,6.0,linear
54,7724,493,13,0.956339,0.998459,0.0,0.0,0.5,0.375,6.0,linear
55,6274,290,4,0.968224,0.999474,0.0,0.0,0.5,0.375,6.0,linear
56,5304,159,2,0.980554,0.99967,0.0,0.0,0.5,0.375,6.0,linear
57,4659,81,0,0.987826,1.0,0.0,0.0,0.5,0.375,6.0,linear
58,4119,49,0,0.993243,1.0,0.0,0.0,0.5,0.375,6.0,linear
59,3774,24,0,0.996384,1.0,0.0,0.0,0.5,0.375,6.0,linear
60,3635,13,0,0.998107,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3512,4,0,0.999437,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3433,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

