generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49140,49140,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78224,49370,49370,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80519,50630,50630,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79964,50527,50527,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,77951,49679,49679,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77870,49520,49520,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78439,49762,49762,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79389,50150,50150,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78579,49785,49785,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79020,50181,50181,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78468,50081,50081,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80299,50063,50063,0.0168135,0.0198504,0.0,0.0,0.5,0.25,6.0,linear
13,80409,49501,49420,0.0297974,0.0388059,0.0,0.0,0.5,0.25,6.0,linear
14,80757,49452,49163,0.0389651,0.0574754,0.0,0.0,0.5,0.25,6.0,linear
15,81058,49296,48693,0.0482299,0.0759918,0.0,0.0,0.5,0.25,6.0,linear
16,79940,48370,47492,0.0591891,0.0969738,0.0,0.0,0.5,0.25,6.0,linear
17,79705,47724,46439,0.0706677,0.119845,0.0,0.0,0.5,0.25,6.0,linear
18,81226,47919,46166,0.0799279,0.138597,0.0,0.0,0.5,0.25,6.0,linear
19,82321,47720,45561,0.0898992,0.157521,0.0,0.0,0.5,0.25,6.0,linear
20,82883,47684,45084,0.0997778,0.176724,0.0,0.0,0.5,0.25,6.0,linear
21,83665,47878,44852,0.109415,0.194774,0.0,0.0,0.5,0.25,6.0,linear
22,84282,47877,44457,0.118825,0.212001,0.0,0.0,0.5,0.25,6.0,linear
23,84432,47597,43818,0.128771,0.230642,0.0,0.0,0.5,0.25,6.0,linear
24,84163,46997,42910,0.137892,0.246326,0.0,0.0,0.5,0.25,6.0,linear
25,83866,46587,42223,0.146924,0.263427,0.0,0.0,0.5,0.25,6.0,linear
26,84414,46368,41530,0.155673,0.279426,0.0,0.0,0.5,0.25,6.0,linear
27,84693,46092,40911,0.164857,0.295394,0.0,0.0,0.5,0.25,6.0,linear
28,85602,46179,40512,0.174355,0.313595,0.0,0.0,0.5,0.25,6.0,linear
29,85553,45580,39605,0.183616,0.328841,0.0,0.0,0.5,0.25,6.0,linear
30,85093,44969,38697,0.193488,0.346146,0.0,0.0,0.5,0.25,6.0,linear
31,84844,44094,37509,0.205095,0.365519,0.0,0.0,0.5,0.25,6.0,linear
32,85181,43631,36744,0.215445,0.381992,0.0,0.0,0.5,0.25,6.0,linear
33,85081,43391,36101,0.224446,0.397796,0.0,0.0,0.5,0.25,6.0,linear
34,85106,42803,35251,0.234666,0.414152,0.0,0.0,0.5,0.25,6.0,linear
35,85148,42382,34522,0.242803,0.42738,0.0,0.0,0.5,0.25,6.0,linear
36,85155,42085,33925,0.252961,0.443594,0.0,0.0,0.5,0.25,6.0,linear
37,84912,41558,33036,0.263398,0.461951,0.0,0.0,0.5,0.25,6.0,linear
38,84378,40630,31849,0.274251,0.478141,0.0,0.0,0.5,0.25,6.0,linear
39,83768,39993,30881,0.286439,0.497438,0.0,0.0,0.5,0.25,6.0,linear
40,83653,39229,29790,0.299821,0.516478,0.0,0.0,0.5,0.25,6.0,linear
41,83191,38380,28708,0.313485,0.536625,0.0,0.0,0.5,0.25,6.0,linear
42,82713,37447,27525,0.326965,0.557359,0.0,0.0,0.5,0.25,6.0,linear
43,81885,36496,26359,0.33818,0.573381,0.0,0.0,0.5,0.25,6.0,linear
44,81080,35564,25221,0.351898,0.591747,0.0,0.0,0.5,0.25,6.0,linear
45,79873,34365,23835,0.36593,0.609194,0.0,0.0,0.5,0.25,6.0,linear
46,78674,33070,22471,0.382322,0.62931,0.0,0.0,0.5,0.25,6.0,linear
47,77277,31759,21060,0.39493,0.647259,0.0,0.0,0.5,0.25,6.0,linear
48,75900,30569,19820,0.408583,0.664768,0.0,0.0,0.5,0.25,6.0,linear
49,74555,29428,18583,0.423931,0.68506,0.0,0.0,0.5,0.25,6.0,linear
50,72535,28168,17250,0.44004,0.704194,0.0,0.0,0.5,0.25,6.0,linear
51,71061,26863,16010,0.456663,0.724123,0.0,0.0,0.5,0.25,6.0,linear
52,69064,25392,14576,0.472599,0.744393,0.0,0.0,0.5,0.25,6.0,linear
53,67105,23868,13180,0.49179,0.764394,0.0,0.0,0.5,0.25,6.0,linear
54,64886,22240,11767,0.509012,0.781132,0.0,0.0,0.5,0.25,6.0,linear
55,62287,20784,10572,0.529441,0.800099,0.0,0.0,0.5,0.25,6.0,linear
56,59148,19206,9288,0.550105,0.818839,0.0,0.0,0.5,0.25,6.0,linear
57,55916,17210,7961,0.574516,0.839758,0.0,0.0,0.5,0.25,6.0,linear
58,52440,15362,6684,0.594617,0.85538,0.0,0.0,0.5,0.25,6.0,linear
59,48777,13703,5599,0.614499,0.871054,0.0,0.0,0.5,0.25,6.0,linear
60,45032,12079,4617,0.637097,0.888667,0.0,0.0,0.5,0.25,6.0,linear
61,40999,10515,3694,0.661261,0.906436,0.0,0.0,0.5,0.25,6.0,linear
62,37195,9001,2859,0.684422,0.920805,0.0,0.0,0.5,0.25,6.0,linear
63,33213,7556,2159,0.707985,0.933434,0.0,0.0,0.5,0.25,6.0,linear
64,29594,6302,1672,0.732203,0.941387,0.0,0.0,0.5,0.25,6.0,linear
65,25586,4994,1229,0.756116,0.950118,0.0,0.0,0.5,0.25,6.0,linear
66,22004,4028,916,0.774722,0.959243,0.0,0.0,0.5,0.25,6.0,linear
67,18456,3100,632,0.797116,0.968209,0.0,0.0,0.5,0.25,6.0,linear
68,15558,2443,433,0.813834,0.974493,0.0,0.0,0.5,0.25,6.0,linear
69,12770,1846,266,0.833988,0.983064,0.0,0.0,0.5,0.25,6.0,linear
70,10653,1405,150,0.856953,0.988689,0.0,0.0,0.5,0.25,6.0,linear
71,8632,989,75,0.883083,0.993484,0.0,0.0,0.5,0.25,6.0,linear
72,7109,679,43,0.907802,0.995485,0.0,0.0,0.5,0.25,6.0,linear
73,5813,435,21,0.932774,0.997159,0.0,0.0,0.5,0.25,6.0,linear
74,4614,285,10,0.948291,0.99822,0.0,0.0,0.5,0.25,6.0,linear
75,3787,153,2,0.967563,0.999548,0.0,0.0,0.5,0.25,6.0,linear
76,3267,83,0,0.978997,1.0,0.0,0.0,0.5,0.25,6.0,linear
77,2911,40,0,0.98966,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2675,18,0,0.995993,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2413,4,0,0.999185,1.0,0.0,0.0,0.5,0.25,6.0,linear
80,2352,2,0,0.999577,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2300,2,0,0.999568,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2276,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

