generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49308,49308,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78050,49135,49135,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79892,50286,50286,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80588,51002,51002,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79086,50221,50221,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78103,49744,49744,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78368,49940,49940,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79276,50190,50190,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79224,49988,49988,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,77567,49305,49305,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78976,50112,50112,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82099,50494,50494,0.0277619,0.032607,0.0,0.0,0.5,0.425,6.0,linear
13,82243,49467,49350,0.0488693,0.0633278,0.0,0.0,0.5,0.425,6.0,linear
14,80092,48157,47715,0.0628466,0.0906264,0.0,0.0,0.5,0.425,6.0,linear
15,80478,47787,46838,0.0787478,0.123063,0.0,0.0,0.5,0.425,6.0,linear
16,81891,47670,46102,0.0946963,0.154481,0.0,0.0,0.5,0.425,6.0,linear
17,82596,47179,44939,0.111904,0.187384,0.0,0.0,0.5,0.425,6.0,linear
18,82490,46595,43588,0.129555,0.221852,0.0,0.0,0.5,0.425,6.0,linear
19,84201,46697,42894,0.14575,0.252531,0.0,0.0,0.5,0.425,6.0,linear
20,84623,46308,41799,0.162098,0.28247,0.0,0.0,0.5,0.425,6.0,linear
21,85101,45890,40612,0.176854,0.309194,0.0,0.0,0.5,0.425,6.0,linear
22,84998,45036,39157,0.193305,0.337755,0.0,0.0,0.5,0.425,6.0,linear
23,85063,44426,37918,0.210288,0.367023,0.0,0.0,0.5,0.425,6.0,linear
24,86458,44228,36972,0.226015,0.393069,0.0,0.0,0.5,0.425,6.0,linear
25,86140,43271,35412,0.242433,0.420054,0.0,0.0,0.5,0.425,6.0,linear
26,85953,42459,34021,0.258277,0.445627,0.0,0.0,0.5,0.425,6.0,linear
27,85711,41453,32570,0.273897,0.469976,0.0,0.0,0.5,0.425,6.0,linear
28,85840,40855,31431,0.28901,0.493579,0.0,0.0,0.5,0.425,6.0,linear
29,85532,40070,30136,0.306069,0.518147,0.0,0.0,0.5,0.425,6.0,linear
30,85034,39073,28739,0.3231,0.544492,0.0,0.0,0.5,0.425,6.0,linear
31,84103,37994,27199,0.339952,0.56905,0.0,0.0,0.5,0.425,6.0,linear
32,83637,36868,25715,0.358938,0.595333,0.0,0.0,0.5,0.425,6.0,linear
33,82293,35561,23996,0.37576,0.619104,0.0,0.0,0.5,0.425,6.0,linear
34,81402,34254,22314,0.395973,0.646087,0.0,0.0,0.5,0.425,6.0,linear
