generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49667,49667,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78584,49525,49525,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79340,50024,50024,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,78796,49975,49975,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78194,49793,49793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78751,50026,50026,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78866,50146,50146,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78116,49818,49818,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78235,49844,49844,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79040,50248,50248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78710,50019,50019,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79465,49651,49651,0.0154703,0.0182026,0.0,0.0,0.5,0.225,6.0,linear
13,79632,49329,49329,0.0271987,0.0357921,0.0,0.0,0.5,0.225,6.0,linear
14,80206,49140,49140,0.0341433,0.049718,0.000114621,0.0,0.5,0.225,6.0,linear
15,79369,48199,48191,0.0416425,0.0650765,0.000464176,0.0,0.5,0.225,6.0,linear
16,79041,47756,47709,0.0493575,0.080416,0.00142325,0.0,0.5,0.225,6.0,linear
17,80217,47673,47526,0.0554095,0.0921932,0.00288976,0.0,0.5,0.225,6.0,linear
18,79810,47021,46718,0.0611571,0.104339,0.00531608,0.0,0.5,0.225,6.0,linear
19,81038,47229,46663,0.0654471,0.113079,0.00839882,0.0,0.5,0.225,6.0,linear
20,80730,46757,45934,0.069523,0.12144,0.0120102,0.0,0.5,0.225,6.0,linear
21,80726,46393,45192,0.074996,0.131731,0.0161722,0.0,0.5,0.225,6.0,linear
22,80436,45927,44353,0.0781539,0.13826,0.0204155,0.0,0.5,0.225,6.0,linear
23,80470,45679,43689,0.0820218,0.146401,0.0253627,0.0,0.5,0.225,6.0,linear
24,80609,45388,42842,0.0861142,0.154225,0.0313346,0.0,0.5,0.225,6.0,linear
25,80600,45230,42071,0.0886632,0.159835,0.0375514,0.0,0.5,0.225,6.0,linear
26,80487,44732,40978,0.0918457,0.166505,0.0439322,0.0,0.5,0.225,6.0,linear
27,81694,45127,40632,0.0946305,0.171639,0.0507191,0.0,0.5,0.225,6.0,linear
28,82439,45334,40015,0.0959477,0.174603,0.0573699,0.0,0.5,0.225,6.0,linear
29,82771,45297,39273,0.0983176,0.17919,0.0643682,0.0,0.5,0.225,6.0,linear
30,81879,44730,38131,0.100024,0.182526,0.0707508,0.0,0.5,0.225,6.0,linear
31,81174,44274,37042,0.102399,0.187192,0.0781625,0.0,0.5,0.225,6.0,linear
32,81751,44547,36599,0.103565,0.189761,0.0849129,0.0,0.5,0.225,6.0,linear
33,81954,44357,35705,0.103195,0.189221,0.0912033,0.0,0.5,0.225,6.0,linear
34,81664,44183,35012,0.105494,0.193827,0.096614,0.0,0.5,0.225,6.0,linear
35,82567,44427,34602,0.105296,0.193492,0.102907,0.0,0.5,0.225,6.0,linear
36,81759,44152,33893,0.106641,0.196571,0.107809,0.0,0.5,0.225,6.0,linear
37,81604,43875,33165,0.107527,0.198229,0.113092,0.0,0.5,0.225,6.0,linear
38,82395,44157,32840,0.108292,0.199677,0.118692,0.0,0.5,0.225,6.0,linear
39,82288,44156,32223,0.107639,0.198157,0.122954,0.0,0.5,0.225,6.0,linear
40,82416,44384,31897,0.108042,0.198714,0.127927,0.0,0.5,0.225,6.0,linear
41,82448,44298,31404,0.108798,0.200238,0.13278,0.0,0.5,0.225,6.0,linear
42,82194,44004,30794,0.109419,0.201825,0.136405,0.0,0.5,0.225,6.0,linear
43,82580,44295,30536,0.110398,0.203923,0.141322,0.0,0.5,0.225,6.0,linear
44,83470,44648,30295,0.111033,0.204946,0.144831,0.0,0.5,0.225,6.0,linear
45,82528,44141,29625,0.111133,0.205446,0.1481,0.0,0.5,0.225,6.0,linear
46,82960,44644,29628,0.110991,0.204874,0.150867,0.0,0.5,0.225,6.0,linear
47,82933,44590,29278,0.110666,0.204066,0.154591,0.0,0.5,0.225,6.0,linear
48,82655,44536,28967,0.111565,0.206092,0.156705,0.0,0.5,0.225,6.0,linear
49,82802,44403,28769,0.111259,0.20584,0.158677,0.0,0.5,0.225,6.0,linear
50,82600,44413,28581,0.110891,0.205005,0.160215,0.0,0.5,0.225,6.0,linear
51,83256,44719,28469,0.110812,0.204675,0.160894,0.0,0.5,0.225,6.0,linear
52,82549,44219,28127,0.111093,0.205588,0.161892,0.0,0.5,0.225,6.0,linear
53,83019,44267,28078,0.110028,0.203205,0.163724,0.0,0.5,0.225,6.0,linear
54,82385,44131,27821,0.110649,0.204299,0.164742,0.0,0.5,0.225,6.0,linear
55,82916,44263,27853,0.109969,0.203309,0.165872,0.0,0.5,0.225,6.0,linear
