generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49048,49048,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78346,49024,49024,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,81081,50678,50678,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80718,50916,50916,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77874,49884,49884,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76488,49331,49331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78243,49854,49854,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78815,49928,49928,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79325,50069,50069,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79744,50434,50434,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78564,50143,50143,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79211,49769,49769,0.0133917,0.0157811,0.0,0.0,0.5,0.2,6.0,linear
13,79863,49672,49552,0.0240414,0.0317671,0.0,0.0,0.5,0.2,6.0,linear
14,79954,49506,49141,0.0314454,0.0465423,0.0,0.0,0.5,0.2,6.0,linear
15,79871,49175,48491,0.0401278,0.0635261,0.0,0.0,0.5,0.2,6.0,linear
16,79764,48875,47810,0.051063,0.084815,0.0,0.0,0.5,0.2,6.0,linear
17,80941,48626,47025,0.0608689,0.10475,0.0,0.0,0.5,0.2,6.0,linear
18,81279,48725,46565,0.0706709,0.124071,0.0,0.0,0.5,0.2,6.0,linear
19,82939,49188,46474,0.0810008,0.143564,0.0,0.0,0.5,0.2,6.0,linear
20,83268,49390,46067,0.0899766,0.160991,0.0,0.0,0.5,0.2,6.0,linear
21,82912,48900,45110,0.100192,0.179943,0.0,0.0,0.5,0.2,6.0,linear
22,82921,48770,44403,0.109357,0.196784,0.0,0.0,0.5,0.2,6.0,linear
23,83030,48456,43578,0.120643,0.216997,0.0,0.0,0.5,0.2,6.0,linear
24,83651,48223,42884,0.129501,0.233407,0.0,0.0,0.5,0.2,6.0,linear
25,83337,47670,41913,0.141101,0.254374,0.0,0.0,0.5,0.2,6.0,linear
26,84788,47949,41626,0.152132,0.274585,0.0,0.0,0.5,0.2,6.0,linear
27,85668,47975,41004,0.161932,0.29168,0.0,0.0,0.5,0.2,6.0,linear
28,85507,47670,40102,0.172579,0.309218,0.0,0.0,0.5,0.2,6.0,linear
29,85315,47309,39340,0.18353,0.327201,0.0,0.0,0.5,0.2,6.0,linear
30,85870,47174,38586,0.196129,0.348761,0.0,0.0,0.5,0.2,6.0,linear
31,85908,46865,37687,0.207058,0.368052,0.0,0.0,0.5,0.2,6.0,linear
32,85759,46198,36533,0.219298,0.388794,0.0,0.0,0.5,0.2,6.0,linear
33,85385,45271,35191,0.232106,0.409859,0.0,0.0,0.5,0.2,6.0,linear
34,85709,44919,34222,0.244293,0.429214,0.0,0.0,0.5,0.2,6.0,linear
35,85779,44498,33260,0.258862,0.45239,0.0,0.0,0.5,0.2,6.0,linear
36,86336,44084,32266,0.271918,0.471938,0.0,0.0,0.5,0.2,6.0,linear
37,85933,43556,31221,0.285405,0.491701,0.0,0.0,0.5,0.2,6.0,linear
38,85670,43058,30200,0.299154,0.512228,0.0,0.0,0.5,0.2,6.0,linear
39,85423,42404,29202,0.313205,0.533236,0.0,0.0,0.5,0.2,6.0,linear
40,84899,41315,27791,0.328418,0.555333,0.0,0.0,0.5,0.2,6.0,linear
41,83680,40000,26159,0.345676,0.580358,0.0,0.0,0.5,0.2,6.0,linear
42,83475,39201,24654,0.363979,0.604759,0.0,0.0,0.5,0.2,6.0,linear
43,82731,38127,23231,0.382002,0.626743,0.0,0.0,0.5,0.2,6.0,linear
44,81934,37013,21871,0.400043,0.649951,0.0,0.0,0.5,0.2,6.0,linear
45,80769,35807,20430,0.420376,0.674748,0.0,0.0,0.5,0.2,6.0,linear
46,79561,34421,18856,0.441165,0.699214,0.0,0.0,0.5,0.2,6.0,linear
47,78451,32986,17253,0.461086,0.721966,0.0,0.0,0.5,0.2,6.0,linear
48,76551,31516,15833,0.482454,0.744973,0.0,0.0,0.5,0.2,6.0,linear
49,74658,29970,14350,0.502699,0.765817,0.0,0.0,0.5,0.2,6.0,linear
50,72566,28308,12879,0.524797,0.789719,0.0,0.0,0.5,0.2,6.0,linear
51,70252,26440,11295,0.550013,0.81429,0.0,0.0,0.5,0.2,6.0,linear
52,67372,24413,9691,0.574104,0.835901,0.0,0.0,0.5,0.2,6.0,linear
