generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49269,49269,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78160,49211,49211,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79928,50277,50277,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80653,50836,50836,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79040,50205,50205,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76725,49272,49272,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78083,49903,49903,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78784,50264,50264,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79334,50411,50411,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77997,49741,49741,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77482,49439,49439,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80292,49686,49686,0.0232654,0.0271064,0.0,0.0,0.5,0.35,6.0,linear
13,82160,49944,49774,0.0406623,0.0526791,0.0,0.0,0.5,0.35,6.0,linear
14,81516,49388,48832,0.0521453,0.0754864,0.0,0.0,0.5,0.35,6.0,linear
15,80356,48485,47335,0.0662572,0.1042,0.0,0.0,0.5,0.35,6.0,linear
16,81416,48514,46573,0.0822788,0.13619,0.0,0.0,0.5,0.35,6.0,linear
17,82717,48784,45902,0.0985632,0.167144,0.0,0.0,0.5,0.35,6.0,linear
18,83253,48523,44698,0.113484,0.195731,0.0,0.0,0.5,0.35,6.0,linear
19,82956,47844,43183,0.130835,0.227016,0.0,0.0,0.5,0.35,6.0,linear
20,83884,47859,42321,0.146589,0.256241,0.0,0.0,0.5,0.35,6.0,linear
21,85225,48142,41603,0.16184,0.283807,0.0,0.0,0.5,0.35,6.0,linear
22,85913,47981,40636,0.17828,0.312043,0.0,0.0,0.5,0.35,6.0,linear
23,85475,47148,39017,0.19466,0.340504,0.0,0.0,0.5,0.35,6.0,linear
24,85467,46518,37665,0.212683,0.370643,0.0,0.0,0.5,0.35,6.0,linear
25,85889,45924,36218,0.23117,0.401613,0.0,0.0,0.5,0.35,6.0,linear
26,86194,45035,34520,0.248337,0.42964,0.0,0.0,0.5,0.35,6.0,linear
27,86282,44410,33163,0.266366,0.457989,0.0,0.0,0.5,0.35,6.0,linear
