generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49230,49230,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78256,49311,49311,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79444,50130,50130,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80274,50763,50763,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79081,50423,50423,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77909,50051,50051,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77085,49660,49660,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77792,49744,49744,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79030,50206,50206,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78152,49759,49759,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79420,50497,50497,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79249,50264,50264,0.00329259,0.00381346,0.0,0.0,0.5,0.05,6.0,linear
13,79088,50195,50185,0.0061649,0.00800552,0.0,0.0,0.5,0.05,6.0,linear
14,78624,50079,50019,0.00807438,0.0117822,0.0,0.0,0.5,0.05,6.0,linear
15,77294,49189,49061,0.0102908,0.0163295,0.0,0.0,0.5,0.05,6.0,linear
16,77912,49065,48864,0.0122316,0.0203998,0.0,0.0,0.5,0.05,6.0,linear
17,79070,49466,49182,0.0150539,0.0259432,0.0,0.0,0.5,0.05,6.0,linear
18,79689,49834,49427,0.0177361,0.0311397,0.0,0.0,0.5,0.05,6.0,linear
19,80268,50113,49605,0.0201187,0.0358774,0.0,0.0,0.5,0.05,6.0,linear
20,80780,50444,49865,0.0221224,0.0399743,0.0,0.0,0.5,0.05,6.0,linear
21,79330,49645,48946,0.0244269,0.0444862,0.0,0.0,0.5,0.05,6.0,linear
22,78527,49195,48367,0.0272529,0.0498784,0.0,0.0,0.5,0.05,6.0,linear
23,79892,49575,48628,0.0300115,0.0554646,0.0,0.0,0.5,0.05,6.0,linear
24,81286,49890,48848,0.0320158,0.0593732,0.0,0.0,0.5,0.05,6.0,linear
25,80819,49765,48671,0.0338672,0.0633113,0.0,0.0,0.5,0.05,6.0,linear
26,80177,49348,48179,0.036084,0.0676084,0.0,0.0,0.5,0.05,6.0,linear
27,81362,50117,48866,0.0381307,0.0716257,0.0,0.0,0.5,0.05,6.0,linear
28,81336,49991,48613,0.0402951,0.0757079,0.0,0.0,0.5,0.05,6.0,linear
29,80153,49246,47797,0.0428936,0.0805591,0.0,0.0,0.5,0.05,6.0,linear
30,80260,49215,47617,0.0450854,0.0848588,0.0,0.0,0.5,0.05,6.0,linear
31,81267,49700,47951,0.0471279,0.088914,0.0,0.0,0.5,0.05,6.0,linear
32,81243,49544,47670,0.0490513,0.092655,0.0,0.0,0.5,0.05,6.0,linear
33,80877,49231,47297,0.0504698,0.0951968,0.0,0.0,0.5,0.05,6.0,linear
34,80701,49274,47340,0.053037,0.0999778,0.0,0.0,0.5,0.05,6.0,linear
35,81089,49384,47386,0.0548666,0.103876,0.0,0.0,0.5,0.05,6.0,linear
36,82325,49987,47895,0.0567948,0.107558,0.0,0.0,0.5,0.05,6.0,linear
37,82387,49780,47565,0.0587353,0.11132,0.0,0.0,0.5,0.05,6.0,linear
38,81316,49258,46967,0.0611534,0.115792,0.0,0.0,0.5,0.05,6.0,linear
39,82029,49571,47173,0.0631147,0.11993,0.0,0.0,0.5,0.05,6.0,linear
40,81757,49289,46779,0.0654233,0.124145,0.0,0.0,0.5,0.05,6.0,linear
41,81632,49055,46465,0.06771,0.128805,0.0,0.0,0.5,0.05,6.0,linear
42,82606,49436,46694,0.0685459,0.130438,0.0,0.0,0.5,0.05,6.0,linear
43,83249,49773,46953,0.0707144,0.134343,0.0,0.0,0.5,0.05,6.0,linear
44,82615,49380,46540,0.0732166,0.138864,0.0,0.0,0.5,0.05,6.0,linear
45,81967,49060,46151,0.0752115,0.142321,0.0,0.0,0.5,0.05,6.0,linear
46,81909,48920,45975,0.0775454,0.147152,0.0,0.0,0.5,0.05,6.0,linear
47,82753,49276,46141,0.079751,0.151579,0.0,0.0,0.5,0.05,6.0,linear
48,83277,49491,46262,0.0815086,0.154791,0.0,0.0,0.5,0.05,6.0,linear
49,82815,49124,45863,0.0833651,0.158324,0.0,0.0,0.5,0.05,6.0,linear
50,81951,48734,45418,0.0858383,0.162937,0.0,0.0,0.5,0.05,6.0,linear
51,82188,48763,45352,0.0885852,0.168393,0.0,0.0,0.5,0.05,6.0,linear
52,83156,49020,45432,0.0910203,0.17275,0.0,0.0,0.5,0.05,6.0,linear
53,83110,48783,45075,0.0944212,0.179227,0.0,0.0,0.5,0.05,6.0,linear
54,82832,48407,44598,0.0973781,0.184234,0.0,0.0,0.5,0.05,6.0,linear
55,83246,48623,44731,0.100521,0.189916,0.0,0.0,0.5,0.05,6.0,linear
56,84101,48943,44914,0.102081,0.192987,0.0,0.0,0.5,0.05,6.0,linear
57,84043,48755,44665,0.104032,0.196528,0.0,0.0,0.5,0.05,6.0,linear
58,82918,48038,43859,0.10799,0.203923,0.0,0.0,0.5,0.05,6.0,linear
59,83675,48213,43887,0.110224,0.208016,0.0,0.0,0.5,0.05,6.0,linear
60,84055,48418,43974,0.113248,0.213218,0.0,0.0,0.5,0.05,6.0,linear
61,84922,48591,43971,0.116183,0.218791,0.0,0.0,0.5,0.05,6.0,linear
