generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49042,49042,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78112,48971,48971,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79557,50061,50061,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80339,50653,50653,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78632,50031,50031,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77578,49593,49593,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77502,49701,49701,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78980,50281,50281,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78581,50079,50079,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78935,50375,50375,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78630,50281,50281,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80202,49963,49963,0.0234536,0.0280056,0.0,0.0,0.5,0.35,6.0,linear
13,81799,49851,49718,0.0417902,0.0542999,0.0,0.0,0.5,0.35,6.0,linear
14,80012,48526,48120,0.0532777,0.0772807,0.0,0.0,0.5,0.35,6.0,linear
15,80330,48031,47199,0.0664372,0.103771,0.0,0.0,0.5,0.35,6.0,linear
16,81188,47798,46468,0.0808383,0.133105,0.0,0.0,0.5,0.35,6.0,linear
17,83137,48041,46047,0.0949596,0.16086,0.0,0.0,0.5,0.35,6.0,linear
18,83574,47871,45232,0.10843,0.186049,0.0,0.0,0.5,0.35,6.0,linear
19,83703,47413,44161,0.122268,0.212165,0.0,0.0,0.5,0.35,6.0,linear
20,84174,47202,43307,0.135155,0.236168,0.0,0.0,0.5,0.35,6.0,linear
21,84531,46781,42339,0.148764,0.260688,0.0,0.0,0.5,0.35,6.0,linear
22,84036,45971,41018,0.163502,0.287184,0.0,0.0,0.5,0.35,6.0,linear
23,84968,45596,40102,0.175928,0.308637,0.0,0.0,0.5,0.35,6.0,linear
24,85175,45233,39233,0.189679,0.333579,0.0,0.0,0.5,0.35,6.0,linear
25,85708,44880,38391,0.203188,0.356311,0.0,0.0,0.5,0.35,6.0,linear
26,85768,44388,37296,0.215446,0.377165,0.0,0.0,0.5,0.35,6.0,linear
27,86263,44002,36413,0.229444,0.400833,0.0,0.0,0.5,0.35,6.0,linear
28,85876,43014,35033,0.243183,0.4233,0.0,0.0,0.5,0.35,6.0,linear
29,85895,42772,34076,0.25537,0.444514,0.0,0.0,0.5,0.35,6.0,linear
30,85740,41915,32788,0.272264,0.469523,0.0,0.0,0.5,0.35,6.0,linear
31,85664,41161,31623,0.285984,0.491464,0.0,0.0,0.5,0.35,6.0,linear
32,85025,40239,30264,0.299645,0.512319,0.0,0.0,0.5,0.35,6.0,linear
33,84334,39160,28883,0.315657,0.536229,0.0,0.0,0.5,0.35,6.0,linear
34,84028,38262,27441,0.332544,0.559485,0.0,0.0,0.5,0.35,6.0,linear
35,83482,37014,25923,0.350002,0.583788,0.0,0.0,0.5,0.35,6.0,linear
36,82334,35893,24487,0.36596,0.605747,0.0,0.0,0.5,0.35,6.0,linear
37,81414,34550,22951,0.382061,0.627326,0.0,0.0,0.5,0.35,6.0,linear
38,80291,33443,21635,0.398294,0.648793,0.0,0.0,0.5,0.35,6.0,linear
39,78943,32062,20122,0.414918,0.670333,0.0,0.0,0.5,0.35,6.0,linear
40,77144,30801,18655,0.433745,0.693571,0.0,0.0,0.5,0.35,6.0,linear
41,75048,29308,17141,0.451662,0.71637,0.0,0.0,0.5,0.35,6.0,linear
42,73003,27696,15565,0.473515,0.738878,0.0,0.0,0.5,0.35,6.0,linear
43,70941,26155,14113,0.49393,0.760826,0.0,0.0,0.5,0.35,6.0,linear
44,68423,24279,12494,0.515627,0.782523,0.0,0.0,0.5,0.35,6.0,linear
45,65883,22420,10962,0.537575,0.804875,0.0,0.0,0.5,0.35,6.0,linear
46,63081,20399,9389,0.561377,0.825633,0.0,0.0,0.5,0.35,6.0,linear
47,59508,18463,8005,0.584365,0.844198,0.0,0.0,0.5,0.35,6.0,linear
48,55794,16615,6739,0.607616,0.865739,0.0,0.0,0.5,0.35,6.0,linear
