generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49243,49243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78368,49291,49291,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79899,50185,50185,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79475,50146,50146,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79825,50694,50694,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78981,50479,50479,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78576,50227,50227,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77049,49296,49296,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78247,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79901,50690,50690,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79975,50694,50694,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80727,49669,49669,0.0329901,0.0386299,0.0,0.0,0.5,0.5,6.0,linear
13,81695,49086,48863,0.0573522,0.0737308,0.0,0.0,0.5,0.5,6.0,linear
14,81311,48458,47737,0.0730757,0.105517,0.0,0.0,0.5,0.5,6.0,linear
15,82185,48215,46714,0.0915445,0.142813,0.0,0.0,0.5,0.5,6.0,linear
16,83353,48155,45605,0.111882,0.182664,0.0,0.0,0.5,0.5,6.0,linear
17,84424,47976,44339,0.132804,0.22234,0.0,0.0,0.5,0.5,6.0,linear
18,85002,47546,42753,0.15281,0.259253,0.0,0.0,0.5,0.5,6.0,linear
19,84743,46974,41265,0.173352,0.296666,0.0,0.0,0.5,0.5,6.0,linear
20,84895,46377,39452,0.195973,0.336452,0.0,0.0,0.5,0.5,6.0,linear
21,86241,45799,37813,0.216086,0.371084,0.0,0.0,0.5,0.5,6.0,linear
22,86944,45181,36192,0.237771,0.40736,0.0,0.0,0.5,0.5,6.0,linear
23,87516,44664,34573,0.257062,0.439636,0.0,0.0,0.5,0.5,6.0,linear
24,87665,44188,33027,0.278889,0.472559,0.0,0.0,0.5,0.5,6.0,linear
25,87457,43391,31500,0.299452,0.503364,0.0,0.0,0.5,0.5,6.0,linear
26,86802,42316,29628,0.320909,0.535414,0.0,0.0,0.5,0.5,6.0,linear
27,86636,41373,27942,0.343719,0.56664,0.0,0.0,0.5,0.5,6.0,linear
28,86156,40005,25966,0.366766,0.598766,0.0,0.0,0.5,0.5,6.0,linear
29,85612,38756,24102,0.391409,0.6327,0.0,0.0,0.5,0.5,6.0,linear
30,84097,37159,21890,0.415644,0.664845,0.0,0.0,0.5,0.5,6.0,linear
31,83043,35634,19978,0.442063,0.694728,0.0,0.0,0.5,0.5,6.0,linear
32,81773,33811,18027,0.467297,0.725219,0.0,0.0,0.5,0.5,6.0,linear
33,79883,31898,16025,0.49217,0.75325,0.0,0.0,0.5,0.5,6.0,linear
34,78086,30171,14134,0.518265,0.779805,0.0,0.0,0.5,0.5,6.0,linear
35,75174,28032,12242,0.54759,0.808146,0.0,0.0,0.5,0.5,6.0,linear
36,72461,25713,10439,0.575828,0.833487,0.0,0.0,0.5,0.5,6.0,linear
37,68982,23320,8812,0.603933,0.856936,0.0,0.0,0.5,0.5,6.0,linear
38,65264,20729,7243,0.632711,0.87953,0.0,0.0,0.5,0.5,6.0,linear
39,61157,18300,5734,0.661604,0.900839,0.0,0.0,0.5,0.5,6.0,linear
40,57398,16001,4474,0.688958,0.91723,0.0,0.0,0.5,0.5,6.0,linear
41,52549,13831,3501,0.714036,0.931265,0.0,0.0,0.5,0.5,6.0,linear
42,47737,11793,2692,0.742807,0.943453,0.0,0.0,0.5,0.5,6.0,linear
43,42674,9856,1992,0.767103,0.954704,0.0,0.0,0.5,0.5,6.0,linear
44,38273,8043,1412,0.78986,0.964288,0.0,0.0,0.5,0.5,6.0,linear
45,33496,6455,926,0.815528,0.974322,0.0,0.0,0.5,0.5,6.0,linear
46,29129,5009,606,0.838209,0.981002,0.0,0.0,0.5,0.5,6.0,linear
47,24538,3720,359,0.86217,0.986906,0.0,0.0,0.5,0.5,6.0,linear
48,20809,2766,201,0.883479,0.990184,0.0,0.0,0.5,0.5,6.0,linear
49,17291,1935,126,0.907547,0.992403,0.0,0.0,0.5,0.5,6.0,linear
50,14020,1277,73,0.924532,0.993599,0.0,0.0,0.5,0.5,6.0,linear
51,11412,853,52,0.937969,0.994636,0.0,0.0,0.5,0.5,6.0,linear
52,9357,575,33,0.948219,0.996516,0.0,0.0,0.5,0.5,6.0,linear
53,7780,383,21,0.958963,0.997658,0.0,0.0,0.5,0.5,6.0,linear
54,6780,230,10,0.969397,0.998714,0.0,0.0,0.5,0.5,6.0,linear
55,5958,136,4,0.980166,0.999397,0.0,0.0,0.5,0.5,6.0,linear
56,5525,85,2,0.98773,0.999657,0.0,0.0,0.5,0.5,6.0,linear
57,5090,47,0,0.993139,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4876,24,0,0.997018,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4712,7,0,0.99896,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4597,4,0,0.99935,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4619,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4506,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

