generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49400,49400,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78314,49262,49262,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79454,50006,50006,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80212,50527,50527,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78954,50252,50252,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77439,49786,49786,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78155,50059,50059,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77637,49516,49516,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77452,49487,49487,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79253,50188,50188,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79116,50212,50212,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78341,49811,49811,0.00324256,0.00388359,0.0,0.0,0.5,0.05,6.0,linear
13,78384,49775,49767,0.0058553,0.007832,0.0,0.0,0.5,0.05,6.0,linear
14,78702,49728,49700,0.00772373,0.0113999,0.0,0.0,0.5,0.05,6.0,linear
15,78959,49654,49592,0.00981992,0.0155182,0.0,0.0,0.5,0.05,6.0,linear
16,79644,49881,49781,0.0119101,0.0196688,0.0,0.0,0.5,0.05,6.0,linear
17,79153,49417,49271,0.0142576,0.0240955,0.0,0.0,0.5,0.05,6.0,linear
18,79015,49478,49292,0.0160129,0.0277936,0.0,0.0,0.5,0.05,6.0,linear
19,79944,49987,49745,0.0175303,0.03109,0.0,0.0,0.5,0.05,6.0,linear
20,79831,49953,49646,0.0197283,0.0352593,0.0,0.0,0.5,0.05,6.0,linear
21,79101,49250,48892,0.0213325,0.038592,0.0,0.0,0.5,0.05,6.0,linear
22,78765,48971,48560,0.0228073,0.0412799,0.0,0.0,0.5,0.05,6.0,linear
23,79825,49371,48923,0.0242478,0.0442499,0.0,0.0,0.5,0.05,6.0,linear
24,80818,49768,49266,0.0256619,0.0471792,0.0,0.0,0.5,0.05,6.0,linear
25,80407,49704,49197,0.0272206,0.0502882,0.0,0.0,0.5,0.05,6.0,linear
26,80349,49835,49309,0.0280967,0.0518554,0.0,0.0,0.5,0.05,6.0,linear
27,79990,49574,49021,0.0295699,0.0544821,0.0,0.0,0.5,0.05,6.0,linear
28,79576,49077,48515,0.0307185,0.0568854,0.0,0.0,0.5,0.05,6.0,linear
29,80005,48964,48354,0.0320799,0.0596231,0.0,0.0,0.5,0.05,6.0,linear
30,80930,49389,48725,0.0329688,0.0614557,0.0,0.0,0.5,0.05,6.0,linear
31,81015,49667,48937,0.0345056,0.0645286,0.0,0.0,0.5,0.05,6.0,linear
32,80014,49186,48423,0.0360796,0.0674885,0.0,0.0,0.5,0.05,6.0,linear
33,80722,49506,48691,0.0379718,0.0713328,0.0,0.0,0.5,0.05,6.0,linear
34,80793,49276,48421,0.0388147,0.0727335,0.0,0.0,0.5,0.05,6.0,linear
35,80755,49223,48336,0.0397914,0.0750171,0.0,0.0,0.5,0.05,6.0,linear
36,81289,49378,48484,0.0406381,0.0765262,0.0,0.0,0.5,0.05,6.0,linear
37,80870,49161,48210,0.0415012,0.0783201,0.0,0.0,0.5,0.05,6.0,linear
38,81185,49291,48300,0.0430763,0.0813082,0.0,0.0,0.5,0.05,6.0,linear
39,81215,49336,48315,0.0440456,0.0831113,0.0,0.0,0.5,0.05,6.0,linear
40,80425,48811,47798,0.0456717,0.0863597,0.0,0.0,0.5,0.05,6.0,linear
41,80555,48888,47853,0.0462797,0.0875222,0.0,0.0,0.5,0.05,6.0,linear
42,81140,49023,47967,0.047225,0.0895625,0.0,0.0,0.5,0.05,6.0,linear
43,81651,49083,47994,0.0477922,0.0905909,0.0,0.0,0.5,0.05,6.0,linear
44,81388,49090,47948,0.0497212,0.0941743,0.0,0.0,0.5,0.05,6.0,linear
45,81641,49142,47928,0.0504707,0.0957145,0.0,0.0,0.5,0.05,6.0,linear
46,81442,48979,47755,0.0510135,0.0965083,0.0,0.0,0.5,0.05,6.0,linear
47,81036,48907,47694,0.0524525,0.0994823,0.0,0.0,0.5,0.05,6.0,linear
48,82007,49127,47883,0.0520092,0.0987475,0.0,0.0,0.5,0.05,6.0,linear
49,81128,48707,47467,0.0527417,0.100113,0.0,0.0,0.5,0.05,6.0,linear
50,81401,48709,47511,0.0538173,0.102153,0.0,0.0,0.5,0.05,6.0,linear
51,81669,48954,47709,0.0550242,0.104376,0.0,0.0,0.5,0.05,6.0,linear
52,82291,49508,48179,0.0552922,0.104952,0.0,0.0,0.5,0.05,6.0,linear
53,81998,49536,48157,0.0553333,0.105033,0.0,0.0,0.5,0.05,6.0,linear
54,80714,48834,47505,0.0567743,0.107626,0.0,0.0,0.5,0.05,6.0,linear
55,79919,48196,46841,0.0584981,0.110865,0.0,0.0,0.5,0.05,6.0,linear
56,81173,48395,47004,0.0593136,0.112986,0.0,0.0,0.5,0.05,6.0,linear
