generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48899,48899,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78094,49062,49062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80482,50351,50351,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80048,50601,50601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78240,49735,49735,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76382,48790,48790,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78068,49666,49666,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79997,50656,50656,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79642,50500,50500,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77572,49785,49785,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77564,49915,49915,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81386,50731,50731,0.0250048,0.029405,0.0,0.0,0.5,0.375,6.0,linear
13,81779,49988,49769,0.0443436,0.0578789,0.0,0.0,0.5,0.375,6.0,linear
14,79799,48525,47815,0.0584264,0.0858041,0.0,0.0,0.5,0.375,6.0,linear
15,80930,48634,47139,0.074612,0.118256,0.0,0.0,0.5,0.375,6.0,linear
16,82392,48905,46463,0.0917991,0.151935,0.0,0.0,0.5,0.375,6.0,linear
17,82883,48410,44751,0.111221,0.18932,0.0,0.0,0.5,0.375,6.0,linear
18,84324,48675,43653,0.130737,0.225826,0.0,0.0,0.5,0.375,6.0,linear
19,84334,48255,42115,0.149025,0.259831,0.0,0.0,0.5,0.375,6.0,linear
20,85306,48406,40965,0.16857,0.295169,0.0,0.0,0.5,0.375,6.0,linear
21,85919,48113,39594,0.187405,0.327707,0.0,0.0,0.5,0.375,6.0,linear
22,86129,47628,37851,0.207008,0.360695,0.0,0.0,0.5,0.375,6.0,linear
23,86826,47586,36756,0.22756,0.394736,0.0,0.0,0.5,0.375,6.0,linear
24,87025,47123,35194,0.249428,0.429876,0.0,0.0,0.5,0.375,6.0,linear
25,87397,46671,33572,0.270559,0.463525,0.0,0.0,0.5,0.375,6.0,linear
26,87428,45579,31484,0.294347,0.49911,0.0,0.0,0.5,0.375,6.0,linear
27,87753,44940,29834,0.318134,0.533248,0.0,0.0,0.5,0.375,6.0,linear
28,87299,43782,27846,0.340211,0.565245,0.0,0.0,0.5,0.375,6.0,linear
29,86998,42956,26140,0.365103,0.598433,0.0,0.0,0.5,0.375,6.0,linear
30,86919,41907,24273,0.387595,0.628397,0.0,0.0,0.5,0.375,6.0,linear
31,85926,40547,22352,0.41264,0.661212,0.0,0.0,0.5,0.375,6.0,linear
32,85369,39154,20411,0.437471,0.6909,0.0,0.0,0.5,0.375,6.0,linear
33,83960,37536,18598,0.463667,0.721437,0.0,0.0,0.5,0.375,6.0,linear
34,82236,35593,16520,0.490313,0.751366,0.0,0.0,0.5,0.375,6.0,linear
35,80456,33840,14590,0.517311,0.778349,0.0,0.0,0.5,0.375,6.0,linear
36,78583,32015,12918,0.546309,0.805832,0.0,0.0,0.5,0.375,6.0,linear
37,76056,29787,11060,0.573271,0.83048,0.0,0.0,0.5,0.375,6.0,linear
38,73923,27708,9439,0.601483,0.854131,0.0,0.0,0.5,0.375,6.0,linear
39,70303,25216,7759,0.631255,0.878059,0.0,0.0,0.5,0.375,6.0,linear
40,66821,22495,6237,0.662055,0.898214,0.0,0.0,0.5,0.375,6.0,linear
41,63076,20013,4886,0.690848,0.916773,0.0,0.0,0.5,0.375,6.0,linear
42,58592,17458,3809,0.719178,0.932877,0.0,0.0,0.5,0.375,6.0,linear
43,53391,14831,2858,0.74774,0.945745,0.0,0.0,0.5,0.375,6.0,linear
44,48674,12388,2106,0.772575,0.957343,0.0,0.0,0.5,0.375,6.0,linear
45,43322,10169,1498,0.797102,0.966216,0.0,0.0,0.5,0.375,6.0,linear
46,37824,8066,1046,0.821498,0.973101,0.0,0.0,0.5,0.375,6.0,linear
47,32864,6274,682,0.843957,0.980154,0.0,0.0,0.5,0.375,6.0,linear
48,27895,4826,456,0.860278,0.984366,0.0,0.0,0.5,0.375,6.0,linear
49,23374,3636,295,0.87833,0.988424,0.0,0.0,0.5,0.375,6.0,linear
50,19164,2629,179,0.892063,0.991291,0.0,0.0,0.5,0.375,6.0,linear
51,15418,1876,105,0.906788,0.993627,0.0,0.0,0.5,0.375,6.0,linear
52,12612,1334,70,0.92092,0.99438,0.0,0.0,0.5,0.375,6.0,linear
53,10066,905,36,0.932444,0.996212,0.0,0.0,0.5,0.375,6.0,linear
54,8418,617,23,0.942991,0.996883,0.0,0.0,0.5,0.375,6.0,linear
55,6755,386,13,0.956343,0.997709,0.0,0.0,0.5,0.375,6.0,linear
56,5613,231,7,0.966707,0.997118,0.0,0.0,0.5,0.375,6.0,linear
57,4872,142,9,0.976733,0.997405,0.0,0.0,0.5,0.375,6.0,linear
58,4234,84,4,0.983632,0.998254,0.0,0.0,0.5,0.375,6.0,linear
59,3951,52,3,0.987287,0.998801,0.0,0.0,0.5,0.375,6.0,linear
60,3757,31,3,0.992755,0.999224,0.0,0.0,0.5,0.375,6.0,linear
61,3535,17,2,0.995114,0.999442,0.0,0.0,0.5,0.375,6.0,linear
62,3489,9,0,0.99816,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3465,3,0,0.999427,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3433,1,0,0.999855,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3405,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

