generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49242,49242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78418,49300,49300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79806,50235,50235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80612,50815,50815,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78269,49716,49716,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77166,49431,49431,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78865,50029,50029,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79292,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78198,49711,49711,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77778,49665,49665,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78813,50193,50193,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88984,50441,50441,0.0889655,0.101817,0.0,0.0,0.5,1.5,6.0,linear
13,91748,49175,48736,0.146143,0.180167,0.0,0.0,0.5,1.5,6.0,linear
14,89217,47228,45893,0.17839,0.24231,0.00049927,0.0,0.5,1.5,6.0,linear
15,87493,45008,42387,0.213174,0.31009,0.00219265,0.0,0.5,1.5,6.0,linear
16,86942,42668,38429,0.25072,0.380845,0.00615824,0.0,0.5,1.5,6.0,linear
17,88388,41317,35054,0.285731,0.445283,0.0124063,0.0,0.5,1.5,6.0,linear
18,89012,39866,31298,0.318585,0.502199,0.0212796,0.0,0.5,1.5,6.0,linear
19,89635,38580,27770,0.34975,0.551475,0.0328163,0.0,0.5,1.5,6.0,linear
20,89491,37142,24156,0.379475,0.596063,0.0469274,0.0,0.5,1.5,6.0,linear
21,89160,35990,21026,0.40629,0.633365,0.0622093,0.0,0.5,1.5,6.0,linear
22,88709,34513,17871,0.430884,0.667337,0.0784928,0.0,0.5,1.5,6.0,linear
23,88465,32989,14907,0.454456,0.698051,0.09429,0.0,0.5,1.5,6.0,linear
24,87322,31343,12415,0.475347,0.72382,0.109993,0.0,0.5,1.5,6.0,linear
25,86311,29961,10389,0.49356,0.746314,0.125761,0.0,0.5,1.5,6.0,linear
26,85080,28599,8507,0.511902,0.770079,0.139567,0.0,0.5,1.5,6.0,linear
27,84266,27463,6951,0.529275,0.790734,0.152053,0.0,0.5,1.5,6.0,linear
28,82900,26044,5673,0.545459,0.809513,0.163429,0.0,0.5,1.5,6.0,linear
29,81553,24902,4403,0.560172,0.826946,0.174735,0.0,0.5,1.5,6.0,linear
30,80135,23765,3501,0.574796,0.844013,0.183126,0.0,0.5,1.5,6.0,linear
31,78668,22514,2735,0.590633,0.858827,0.191983,0.0,0.5,1.5,6.0,linear
32,76869,21285,2151,0.601662,0.870129,0.20027,0.0,0.5,1.5,6.0,linear
33,75177,20363,1729,0.613452,0.881979,0.206914,0.0,0.5,1.5,6.0,linear
34,73285,19518,1367,0.624099,0.893025,0.213208,0.0,0.5,1.5,6.0,linear
35,70979,18247,1083,0.635468,0.904299,0.216605,0.0,0.5,1.5,6.0,linear
36,69335,17397,856,0.645072,0.913832,0.219679,0.0,0.5,1.5,6.0,linear
37,67019,16377,637,0.653592,0.922572,0.222788,0.0,0.5,1.5,6.0,linear
38,64957,15312,493,0.663637,0.931276,0.22343,0.0,0.5,1.5,6.0,linear
39,63833,14522,404,0.673457,0.939504,0.225481,0.0,0.5,1.5,6.0,linear
40,62037,13661,324,0.68236,0.94622,0.226682,0.0,0.5,1.5,6.0,linear
41,59782,12854,246,0.68978,0.951516,0.227332,0.0,0.5,1.5,6.0,linear
