generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49310,49310,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78474,49452,49452,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79553,50335,50335,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80061,50645,50645,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78843,50054,50054,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78431,50095,50095,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78078,49792,49792,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78569,50076,50076,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78910,50225,50225,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78823,50270,50270,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77996,49710,49710,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83954,49782,49782,0.0613716,0.0708072,0.0,0.0,0.5,0.975,6.0,linear
13,85865,48797,48745,0.101947,0.127844,0.0,0.0,0.5,0.975,6.0,linear
14,84202,46939,46778,0.124274,0.171651,0.000320327,0.0,0.5,0.975,6.0,linear
15,82256,44374,44035,0.148336,0.22019,0.00129315,0.0,0.5,0.975,6.0,linear
16,82772,42829,42167,0.16902,0.263705,0.00360492,0.0,0.5,0.975,6.0,linear
17,84752,41878,40716,0.190294,0.306951,0.00771833,0.0,0.5,0.975,6.0,linear
18,85020,40075,38214,0.209106,0.343886,0.0138625,0.0,0.5,0.975,6.0,linear
19,84541,38332,35646,0.224692,0.374131,0.0223004,0.0,0.5,0.975,6.0,linear
20,85071,37754,33976,0.239692,0.402329,0.0327059,0.0,0.5,0.975,6.0,linear
21,84908,36512,31567,0.252729,0.426179,0.0443591,0.0,0.5,0.975,6.0,linear
22,85012,35620,29311,0.262206,0.443975,0.0569006,0.0,0.5,0.975,6.0,linear
23,84856,34672,27132,0.271762,0.461305,0.0695796,0.0,0.5,0.975,6.0,linear
24,84255,33800,25193,0.28006,0.476557,0.083244,0.0,0.5,0.975,6.0,linear
25,83876,32833,22945,0.28611,0.487251,0.0965906,0.0,0.5,0.975,6.0,linear
26,83315,32065,21192,0.293316,0.500051,0.110455,0.0,0.5,0.975,6.0,linear
27,82947,31424,19603,0.298558,0.509692,0.122876,0.0,0.5,0.975,6.0,linear
28,82897,30948,18016,0.304152,0.518592,0.13485,0.0,0.5,0.975,6.0,linear
29,82491,30292,16664,0.307741,0.525368,0.14509,0.0,0.5,0.975,6.0,linear
30,82474,30108,15629,0.311545,0.531296,0.15489,0.0,0.5,0.975,6.0,linear
31,81988,29733,14653,0.314422,0.536015,0.164808,0.0,0.5,0.975,6.0,linear
32,81713,29466,13869,0.318708,0.543884,0.173028,0.0,0.5,0.975,6.0,linear
33,80780,28846,12862,0.321962,0.548638,0.180866,0.0,0.5,0.975,6.0,linear
34,80611,28507,12044,0.325734,0.555174,0.187833,0.0,0.5,0.975,6.0,linear
35,79994,28031,11313,0.327475,0.558105,0.192952,0.0,0.5,0.975,6.0,linear
36,79875,27862,10853,0.329732,0.562413,0.198019,0.0,0.5,0.975,6.0,linear
37,79593,27644,10422,0.331448,0.565439,0.203127,0.0,0.5,0.975,6.0,linear
38,78924,27374,9974,0.333693,0.569847,0.206123,0.0,0.5,0.975,6.0,linear
