generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49039,49039,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78147,49206,49206,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80039,50149,50149,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80135,50487,50487,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79164,50147,50147,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77014,49210,49210,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77648,49447,49447,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79001,49869,49869,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78807,49654,49654,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78817,49932,49932,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79771,50681,50681,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80437,50410,50410,0.0171241,0.0201835,0.0,0.0,0.5,0.25,6.0,linear
13,80343,49809,49697,0.0297762,0.038577,0.0,0.0,0.5,0.25,6.0,linear
14,78807,48747,48412,0.0391,0.0572323,0.0,0.0,0.5,0.25,6.0,linear
15,80098,48869,48153,0.0486736,0.0770179,0.0,0.0,0.5,0.25,6.0,linear
16,81292,48846,47702,0.0595931,0.0984651,0.0,0.0,0.5,0.25,6.0,linear
17,81844,48754,47122,0.0703248,0.119459,0.0,0.0,0.5,0.25,6.0,linear
18,81405,48473,46301,0.0817918,0.141155,0.0,0.0,0.5,0.25,6.0,linear
19,81868,48495,45778,0.0930277,0.163624,0.0,0.0,0.5,0.25,6.0,linear
20,82471,48271,44976,0.103894,0.184019,0.0,0.0,0.5,0.25,6.0,linear
21,82699,47877,44069,0.115466,0.205967,0.0,0.0,0.5,0.25,6.0,linear
22,83948,48034,43672,0.125936,0.225223,0.0,0.0,0.5,0.25,6.0,linear
23,83870,47842,43046,0.137777,0.246445,0.0,0.0,0.5,0.25,6.0,linear
24,84556,47496,42050,0.148613,0.265993,0.0,0.0,0.5,0.25,6.0,linear
25,85164,47283,41362,0.158544,0.283232,0.0,0.0,0.5,0.25,6.0,linear
26,85160,46677,40259,0.172559,0.307997,0.0,0.0,0.5,0.25,6.0,linear
27,85832,46430,39413,0.182729,0.325435,0.0,0.0,0.5,0.25,6.0,linear
28,85962,46210,38633,0.195384,0.34717,0.0,0.0,0.5,0.25,6.0,linear
29,86062,45844,37741,0.208306,0.369582,0.0,0.0,0.5,0.25,6.0,linear
30,86129,45491,36804,0.220429,0.389465,0.0,0.0,0.5,0.25,6.0,linear
31,86388,45156,36023,0.233525,0.410131,0.0,0.0,0.5,0.25,6.0,linear
32,85969,44395,34819,0.246138,0.431742,0.0,0.0,0.5,0.25,6.0,linear
33,85801,43714,33702,0.259301,0.451669,0.0,0.0,0.5,0.25,6.0,linear
34,85377,42827,32314,0.274717,0.475963,0.0,0.0,0.5,0.25,6.0,linear
35,85168,41843,30946,0.289052,0.497754,0.0,0.0,0.5,0.25,6.0,linear
36,84572,40869,29607,0.302995,0.518631,0.0,0.0,0.5,0.25,6.0,linear
37,84288,40197,28436,0.318126,0.539864,0.0,0.0,0.5,0.25,6.0,linear
38,84088,39301,27163,0.333489,0.561468,0.0,0.0,0.5,0.25,6.0,linear
39,83590,38589,26032,0.349368,0.582147,0.0,0.0,0.5,0.25,6.0,linear
40,82994,37794,24829,0.364987,0.605478,0.0,0.0,0.5,0.25,6.0,linear
41,81554,36412,23173,0.382431,0.627596,0.0,0.0,0.5,0.25,6.0,linear
42,80723,35381,21843,0.400542,0.650494,0.0,0.0,0.5,0.25,6.0,linear
