generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49092,49092,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78118,49176,49176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79271,49569,49569,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80030,50359,50359,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80062,50816,50816,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77952,49781,49781,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77453,49627,49627,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77524,49548,49548,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79077,50263,50263,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79690,50639,50639,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79308,50573,50573,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78545,49803,49803,0.012042,0.0140115,0.0,0.0,0.5,0.175,6.0,linear
13,78623,49191,49135,0.0210948,0.0278091,0.0,0.0,0.5,0.175,6.0,linear
14,79632,49359,49165,0.0271298,0.0402408,0.0,0.0,0.5,0.175,6.0,linear
15,81116,49790,49355,0.0343564,0.0545935,0.0,0.0,0.5,0.175,6.0,linear
16,80764,49460,48762,0.0418173,0.0691278,0.0,0.0,0.5,0.175,6.0,linear
17,79996,48872,47882,0.0497217,0.084299,0.0,0.0,0.5,0.175,6.0,linear
18,79678,48277,47014,0.0574512,0.0997175,0.0,0.0,0.5,0.175,6.0,linear
19,80660,48221,46553,0.0656252,0.115269,0.0,0.0,0.5,0.175,6.0,linear
20,81490,48360,46357,0.0730106,0.130209,0.0,0.0,0.5,0.175,6.0,linear
21,83184,48865,46521,0.0794432,0.142378,0.0,0.0,0.5,0.175,6.0,linear
22,82744,48555,45921,0.0868938,0.156604,0.0,0.0,0.5,0.175,6.0,linear
23,82293,48211,45265,0.0938914,0.170051,0.0,0.0,0.5,0.175,6.0,linear
24,82930,48342,45003,0.101288,0.183968,0.0,0.0,0.5,0.175,6.0,linear
25,83552,48175,44551,0.108489,0.196954,0.0,0.0,0.5,0.175,6.0,linear
26,83259,47911,43972,0.117059,0.212713,0.0,0.0,0.5,0.175,6.0,linear
27,83758,47757,43475,0.122954,0.223957,0.0,0.0,0.5,0.175,6.0,linear
28,83716,47400,42828,0.131584,0.239073,0.0,0.0,0.5,0.175,6.0,linear
29,83868,47221,42398,0.137941,0.250888,0.0,0.0,0.5,0.175,6.0,linear
30,84072,46994,41840,0.145865,0.265618,0.0,0.0,0.5,0.175,6.0,linear
31,84883,47009,41513,0.153452,0.278744,0.0,0.0,0.5,0.175,6.0,linear
32,84924,46578,40853,0.159246,0.288779,0.0,0.0,0.5,0.175,6.0,linear
33,84996,46443,40388,0.166989,0.302875,0.0,0.0,0.5,0.175,6.0,linear
34,85438,46398,39949,0.174197,0.315125,0.0,0.0,0.5,0.175,6.0,linear
35,84764,45834,39206,0.183634,0.33145,0.0,0.0,0.5,0.175,6.0,linear
36,85610,45708,38792,0.191835,0.345343,0.0,0.0,0.5,0.175,6.0,linear
37,85404,45264,38120,0.198405,0.356281,0.0,0.0,0.5,0.175,6.0,linear
38,84992,44691,37364,0.206018,0.36916,0.0,0.0,0.5,0.175,6.0,linear
39,85471,44644,36971,0.212781,0.380076,0.0,0.0,0.5,0.175,6.0,linear
40,85218,44260,36317,0.220771,0.393209,0.0,0.0,0.5,0.175,6.0,linear
41,85097,43804,35610,0.230977,0.410718,0.0,0.0,0.5,0.175,6.0,linear
42,85316,43385,34688,0.2409,0.426796,0.0,0.0,0.5,0.175,6.0,linear
43,84566,42502,33566,0.252423,0.445035,0.0,0.0,0.5,0.175,6.0,linear
44,84471,42058,32714,0.262092,0.460147,0.0,0.0,0.5,0.175,6.0,linear
45,84175,41461,31936,0.272254,0.475302,0.0,0.0,0.5,0.175,6.0,linear
46,83877,40835,30984,0.284111,0.493792,0.0,0.0,0.5,0.175,6.0,linear
47,83595,39989,29885,0.29209,0.505119,0.0,0.0,0.5,0.175,6.0,linear
48,83006,39179,28839,0.304402,0.523952,0.0,0.0,0.5,0.175,6.0,linear
49,82606,38298,27739,0.315673,0.540376,0.0,0.0,0.5,0.175,6.0,linear
50,82311,37552,26793,0.327521,0.556927,0.0,0.0,0.5,0.175,6.0,linear
51,82214,37060,26117,0.338979,0.573055,0.0,0.0,0.5,0.175,6.0,linear
52,81444,36386,25046,0.351328,0.590292,0.0,0.0,0.5,0.175,6.0,linear
53,80630,35651,23968,0.363759,0.607344,0.0,0.0,0.5,0.175,6.0,linear
54,79410,34523,22680,0.377213,0.625742,0.0,0.0,0.5,0.175,6.0,linear
55,78088,33309,21443,0.391657,0.644102,0.0,0.0,0.5,0.175,6.0,linear
56,76883,32185,20184,0.404579,0.660936,0.0,0.0,0.5,0.175,6.0,linear
57,75374,30958,18978,0.420447,0.679997,0.0,0.0,0.5,0.175,6.0,linear
58,73923,29571,17517,0.436416,0.69937,0.0,0.0,0.5,0.175,6.0,linear
59,72147,28099,16070,0.454275,0.720315,0.0,0.0,0.5,0.175,6.0,linear
60,70295,26712,14734,0.472336,0.740552,0.0,0.0,0.5,0.175,6.0,linear
61,68119,25140,13409,0.491558,0.761056,0.0,0.0,0.5,0.175,6.0,linear
62,66226,23345,11932,0.510755,0.78149,0.0,0.0,0.5,0.175,6.0,linear
63,63607,21675,10613,0.531105,0.801204,0.0,0.0,0.5,0.175,6.0,linear
64,60552,19867,9307,0.552363,0.818629,0.0,0.0,0.5,0.175,6.0,linear
65,56703,17982,8020,0.569979,0.834276,0.0,0.0,0.5,0.175,6.0,linear
66,53214,16463,6967,0.589601,0.851168,0.0,0.0,0.5,0.175,6.0,linear
67,49747,14890,5992,0.609024,0.865277,0.0,0.0,0.5,0.175,6.0,linear
68,46239,13144,4978,0.630051,0.881061,0.0,0.0,0.5,0.175,6.0,linear
69,42875,11680,4194,0.651016,0.895616,0.0,0.0,0.5,0.175,6.0,linear
70,39001,10217,3359,0.673222,0.909813,0.0,0.0,0.5,0.175,6.0,linear
71,35191,8829,2646,0.695143,0.924011,0.0,0.0,0.5,0.175,6.0,linear
72,31818,7332,2003,0.71822,0.937153,0.0,0.0,0.5,0.175,6.0,linear
73,27861,6030,1438,0.74254,0.947876,0.0,0.0,0.5,0.175,6.0,linear
74,24048,4820,1021,0.766287,0.958024,0.0,0.0,0.5,0.175,6.0,linear
75,20651,3843,705,0.789327,0.965847,0.0,0.0,0.5,0.175,6.0,linear
76,17262,2979,482,0.807003,0.972851,0.0,0.0,0.5,0.175,6.0,linear
77,14235,2226,306,0.827258,0.979257,0.0,0.0,0.5,0.175,6.0,linear
78,11413,1616,207,0.848842,0.983005,0.0,0.0,0.5,0.175,6.0,linear
79,9180,1163,138,0.867371,0.98701,0.0,0.0,0.5,0.175,6.0,linear
80,7301,806,89,0.884754,0.990148,0.0,0.0,0.5,0.175,6.0,linear
81,5825,585,41,0.898445,0.993175,0.0,0.0,0.5,0.175,6.0,linear
82,4617,412,25,0.917953,0.995237,0.0,0.0,0.5,0.175,6.0,linear
83,3751,250,11,0.934196,0.997218,0.0,0.0,0.5,0.175,6.0,linear
84,3088,167,6,0.949603,0.998083,0.0,0.0,0.5,0.175,6.0,linear
85,2559,107,3,0.96186,0.998996,0.0,0.0,0.5,0.175,6.0,linear
86,2217,57,1,0.974447,0.999598,0.0,0.0,0.5,0.175,6.0,linear
87,1977,31,0,0.984338,1.0,0.0,0.0,0.5,0.175,6.0,linear
88,1834,10,0,0.994762,1.0,0.0,0.0,0.5,0.175,6.0,linear
89,1685,7,0,0.997061,1.0,0.0,0.0,0.5,0.175,6.0,linear
90,1668,3,0,0.999109,1.0,0.0,0.0,0.5,0.175,6.0,linear
91,1581,1,0,0.999686,1.0,0.0,0.0,0.5,0.175,6.0,linear
92,1543,1,0,0.999677,1.0,0.0,0.0,0.5,0.175,6.0,linear
93,1546,0,0,1.0,1.0,0.0,0.0,0.5,0.175,6.0,linear

