generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77600,48800,48800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77877,48940,48940,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80183,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81003,51115,51115,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79170,50476,50476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76966,49511,49511,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77415,49588,49588,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78912,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78986,50009,50009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77831,49347,49347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78418,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81205,50139,50139,0.020319,0.024017,0.0,0.0,0.5,0.3,6.0,linear
13,81680,49951,49850,0.0358305,0.0469782,0.0,0.0,0.5,0.3,6.0,linear
14,80419,49101,48779,0.0456934,0.0665806,0.0,0.0,0.5,0.3,6.0,linear
15,80218,48765,48113,0.0574771,0.090316,0.0,0.0,0.5,0.3,6.0,linear
16,80451,48076,47021,0.0704365,0.116098,0.0,0.0,0.5,0.3,6.0,linear
17,81414,47816,46254,0.0836297,0.141599,0.0,0.0,0.5,0.3,6.0,linear
18,82081,47630,45572,0.095361,0.164754,0.0,0.0,0.5,0.3,6.0,linear
19,82813,47638,45047,0.106933,0.187031,0.0,0.0,0.5,0.3,6.0,linear
20,83384,47565,44515,0.118659,0.209117,0.0,0.0,0.5,0.3,6.0,linear
21,83881,47329,43759,0.129302,0.230315,0.0,0.0,0.5,0.3,6.0,linear
22,84395,46929,42812,0.140274,0.250113,0.0,0.0,0.5,0.3,6.0,linear
23,84510,46589,42013,0.150894,0.269361,0.0,0.0,0.5,0.3,6.0,linear
24,84643,46265,41262,0.161126,0.287254,0.0,0.0,0.5,0.3,6.0,linear
25,85417,46227,40785,0.17104,0.304055,0.0,0.0,0.5,0.3,6.0,linear
26,85069,45559,39773,0.182009,0.322759,0.0,0.0,0.5,0.3,6.0,linear
27,84899,44886,38774,0.194716,0.344545,0.0,0.0,0.5,0.3,6.0,linear
28,85308,44565,38066,0.204747,0.36194,0.0,0.0,0.5,0.3,6.0,linear
29,85653,44220,37376,0.215659,0.38072,0.0,0.0,0.5,0.3,6.0,linear
30,85957,43557,36421,0.227207,0.399458,0.0,0.0,0.5,0.3,6.0,linear
31,85542,43080,35564,0.23798,0.417464,0.0,0.0,0.5,0.3,6.0,linear
32,85542,42452,34451,0.249026,0.43641,0.0,0.0,0.5,0.3,6.0,linear
33,85192,41763,33307,0.261959,0.457153,0.0,0.0,0.5,0.3,6.0,linear
34,84794,40821,32087,0.275723,0.477166,0.0,0.0,0.5,0.3,6.0,linear
35,84004,39900,30794,0.287269,0.4959,0.0,0.0,0.5,0.3,6.0,linear
36,83970,39219,29876,0.300339,0.514773,0.0,0.0,0.5,0.3,6.0,linear
37,83038,38078,28627,0.311393,0.531706,0.0,0.0,0.5,0.3,6.0,linear
38,83018,37249,27684,0.324104,0.549901,0.0,0.0,0.5,0.3,6.0,linear
39,82485,36590,26610,0.33599,0.568287,0.0,0.0,0.5,0.3,6.0,linear
40,81446,35551,25261,0.351144,0.589195,0.0,0.0,0.5,0.3,6.0,linear
41,80520,34461,23892,0.365165,0.609306,0.0,0.0,0.5,0.3,6.0,linear
42,79475,33235,22519,0.382174,0.630744,0.0,0.0,0.5,0.3,6.0,linear
43,78232,32042,21216,0.396337,0.649773,0.0,0.0,0.5,0.3,6.0,linear
44,76706,30785,19825,0.413664,0.671665,0.0,0.0,0.5,0.3,6.0,linear
45,75240,29255,18271,0.430257,0.692564,0.0,0.0,0.5,0.3,6.0,linear
46,73247,27815,16755,0.445627,0.712519,0.0,0.0,0.5,0.3,6.0,linear
47,71291,26351,15402,0.463737,0.731897,0.0,0.0,0.5,0.3,6.0,linear
48,68785,24801,13897,0.484556,0.754069,0.0,0.0,0.5,0.3,6.0,linear
49,66332,23149,12395,0.504323,0.775619,0.0,0.0,0.5,0.3,6.0,linear
50,63949,21475,10893,0.526215,0.798401,0.0,0.0,0.5,0.3,6.0,linear
51,61030,19787,9535,0.546852,0.815761,0.0,0.0,0.5,0.3,6.0,linear
52,58050,18078,8273,0.567798,0.834662,0.0,0.0,0.5,0.3,6.0,linear
53,54682,16384,7036,0.590214,0.853164,0.0,0.0,0.5,0.3,6.0,linear
54,51039,14511,5879,0.612855,0.870499,0.0,0.0,0.5,0.3,6.0,linear
55,47057,12773,4863,0.637151,0.886872,0.0,0.0,0.5,0.3,6.0,linear
56,42810,10940,3921,0.663698,0.905233,0.0,0.0,0.5,0.3,6.0,linear
57,38578,9281,2961,0.686242,0.920284,0.0,0.0,0.5,0.3,6.0,linear
58,34723,7932,2293,0.708625,0.932151,0.0,0.0,0.5,0.3,6.0,linear
59,30856,6491,1679,0.733216,0.944484,0.0,0.0,0.5,0.3,6.0,linear
60,26800,5277,1252,0.75571,0.953759,0.0,0.0,0.5,0.3,6.0,linear
61,22938,4147,855,0.778621,0.963917,0.0,0.0,0.5,0.3,6.0,linear
62,19409,3195,578,0.803208,0.971666,0.0,0.0,0.5,0.3,6.0,linear
63,16250,2407,376,0.827927,0.979058,0.0,0.0,0.5,0.3,6.0,linear
64,13661,1759,237,0.85045,0.98392,0.0,0.0,0.5,0.3,6.0,linear
65,11097,1230,140,0.872328,0.987563,0.0,0.0,0.5,0.3,6.0,linear
66,8800,857,83,0.893436,0.991384,0.0,0.0,0.5,0.3,6.0,linear
67,7114,561,51,0.912585,0.992895,0.0,0.0,0.5,0.3,6.0,linear
68,5884,374,29,0.933092,0.995499,0.0,0.0,0.5,0.3,6.0,linear
69,4945,252,16,0.947625,0.997137,0.0,0.0,0.5,0.3,6.0,linear
70,4193,158,8,0.959992,0.998144,0.0,0.0,0.5,0.3,6.0,linear
71,3688,99,7,0.972081,0.998301,0.0,0.0,0.5,0.3,6.0,linear
72,3311,57,2,0.980163,0.999437,0.0,0.0,0.5,0.3,6.0,linear
73,3141,45,2,0.98795,0.99939,0.0,0.0,0.5,0.3,6.0,linear
74,2918,24,0,0.994563,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2826,13,0,0.997077,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2846,9,0,0.998436,1.0,0.0,0.0,0.5,0.3,6.0,linear
77,2736,4,0,0.999275,1.0,0.0,0.0,0.5,0.3,6.0,linear
78,2742,1,0,0.999818,1.0,0.0,0.0,0.5,0.3,6.0,linear
79,2741,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

