generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78796,49750,49750,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78416,49437,49437,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78761,49929,49929,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79335,50387,50387,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79476,50579,50579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78540,50238,50238,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77231,49538,49538,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77465,49665,49665,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79006,50099,50099,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78566,49750,49750,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78088,49569,49569,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79314,49969,49969,0.00527774,0.00642748,0.0,0.0,0.5,0.075,6.0,linear
13,79572,49920,49902,0.00901932,0.0118627,0.0,0.0,0.5,0.075,6.0,linear
14,79495,49784,49747,0.0120913,0.0174944,0.0,0.0,0.5,0.075,6.0,linear
15,79425,49631,49563,0.0140498,0.0217894,0.0,0.0,0.5,0.075,6.0,linear
16,78809,49314,49198,0.0175878,0.0286695,0.0,0.0,0.5,0.075,6.0,linear
17,78627,49065,48898,0.0201054,0.0338105,0.0,0.0,0.5,0.075,6.0,linear
18,79427,49142,48936,0.0226565,0.0391653,0.0,0.0,0.5,0.075,6.0,linear
19,80626,49469,49210,0.0254046,0.0444378,0.0,0.0,0.5,0.075,6.0,linear
20,80812,49670,49338,0.0280003,0.0498246,0.0,0.0,0.5,0.075,6.0,linear
21,80106,49330,48962,0.0304523,0.0543179,0.0,0.0,0.5,0.075,6.0,linear
22,79360,48870,48433,0.0326553,0.058945,0.0,0.0,0.5,0.075,6.0,linear
23,79539,48916,48444,0.0350126,0.063674,0.0,0.0,0.5,0.075,6.0,linear
24,80638,49099,48594,0.0362438,0.0660649,0.0,0.0,0.5,0.075,6.0,linear
25,80411,49085,48532,0.0384183,0.0698563,0.0,0.0,0.5,0.075,6.0,linear
26,80226,48975,48382,0.0399305,0.0731115,0.0,0.0,0.5,0.075,6.0,linear
27,81020,49376,48736,0.0416759,0.0771408,0.0,0.0,0.5,0.075,6.0,linear
28,81447,49280,48602,0.043868,0.0810828,0.0,0.0,0.5,0.075,6.0,linear
