generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49004,49004,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77984,49103,49103,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80309,50231,50231,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80510,50761,50761,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79196,50252,50252,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77913,49879,49879,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78583,50150,50150,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78656,49996,49996,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78092,49582,49582,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78301,49782,49782,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78633,49925,49925,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80593,49925,49925,0.0233357,0.0271364,0.0,0.0,0.5,0.35,6.0,linear
13,81425,49572,49400,0.0416244,0.0544131,0.0,0.0,0.5,0.35,6.0,linear
14,81198,49079,48472,0.0529645,0.0776819,0.0,0.0,0.5,0.35,6.0,linear
15,80756,48227,47025,0.0678625,0.10669,0.0,0.0,0.5,0.35,6.0,linear
16,81030,47850,45900,0.083723,0.13771,0.0,0.0,0.5,0.35,6.0,linear
17,82503,48300,45448,0.100335,0.170674,0.0,0.0,0.5,0.35,6.0,linear
18,84375,48838,44953,0.116182,0.200252,0.0,0.0,0.5,0.35,6.0,linear
19,84213,48448,43581,0.134089,0.233235,0.0,0.0,0.5,0.35,6.0,linear
20,84190,48029,42218,0.150681,0.263461,0.0,0.0,0.5,0.35,6.0,linear
21,84620,47686,40939,0.166536,0.29189,0.0,0.0,0.5,0.35,6.0,linear
22,85274,47197,39519,0.184491,0.322398,0.0,0.0,0.5,0.35,6.0,linear
23,85260,46589,38097,0.203028,0.353268,0.0,0.0,0.5,0.35,6.0,linear
24,86210,46314,36909,0.220334,0.383366,0.0,0.0,0.5,0.35,6.0,linear
25,86779,46130,35889,0.236303,0.409508,0.0,0.0,0.5,0.35,6.0,linear
26,87414,45883,34836,0.253373,0.437754,0.0,0.0,0.5,0.35,6.0,linear
27,86591,44884,33148,0.2718,0.467065,0.0,0.0,0.5,0.35,6.0,linear
28,86583,44000,31502,0.2911,0.496355,0.0,0.0,0.5,0.35,6.0,linear
29,86558,43204,29943,0.310442,0.524266,0.0,0.0,0.5,0.35,6.0,linear
30,86463,42475,28478,0.329883,0.552751,0.0,0.0,0.5,0.35,6.0,linear
31,86151,41576,26968,0.3493,0.579473,0.0,0.0,0.5,0.35,6.0,linear
32,85278,40087,25099,0.370634,0.608306,0.0,0.0,0.5,0.35,6.0,linear
33,84419,38991,23410,0.393287,0.636005,0.0,0.0,0.5,0.35,6.0,linear
34,83587,37675,21735,0.41528,0.664619,0.0,0.0,0.5,0.35,6.0,linear
35,82066,36031,19706,0.43843,0.69356,0.0,0.0,0.5,0.35,6.0,linear
36,80582,34596,18092,0.462743,0.72216,0.0,0.0,0.5,0.35,6.0,linear
37,78842,32747,16044,0.489492,0.751553,0.0,0.0,0.5,0.35,6.0,linear
38,77045,30896,14302,0.515277,0.778936,0.0,0.0,0.5,0.35,6.0,linear
39,75099,28920,12445,0.539731,0.803074,0.0,0.0,0.5,0.35,6.0,linear
40,72378,26910,10694,0.566739,0.827422,0.0,0.0,0.5,0.35,6.0,linear
41,69017,24496,9031,0.594924,0.851146,0.0,0.0,0.5,0.35,6.0,linear
42,65737,22302,7539,0.622164,0.873061,0.0,0.0,0.5,0.35,6.0,linear
