generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49534,49534,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78311,49409,49409,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80033,50400,50400,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79232,50219,50219,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78137,49847,49847,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78394,50020,50020,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77884,49466,49466,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78403,49679,49679,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79223,50152,50152,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78095,49674,49674,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79837,50553,50553,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80623,50712,50712,0.0100218,0.0118601,0.0,0.0,0.5,0.15,6.0,linear
13,78567,49365,49345,0.0185447,0.0246642,0.0,0.0,0.5,0.15,6.0,linear
14,78396,48967,48908,0.0236264,0.0346626,0.0,0.0,0.5,0.15,6.0,linear
15,78890,48782,48671,0.02863,0.0452096,0.0,0.0,0.5,0.15,6.0,linear
16,80104,48984,48816,0.0341105,0.0560864,0.0,0.0,0.5,0.15,6.0,linear
17,79800,48570,48340,0.0393667,0.0667813,0.0,0.0,0.5,0.15,6.0,linear
18,80126,48522,48192,0.0447574,0.0773533,0.0,0.0,0.5,0.15,6.0,linear
19,81346,48947,48552,0.0493214,0.0861608,0.0,0.0,0.5,0.15,6.0,linear
20,81340,48661,48174,0.0537376,0.0947064,0.0,0.0,0.5,0.15,6.0,linear
21,80570,48031,47487,0.0575571,0.102289,0.0,0.0,0.5,0.15,6.0,linear
22,80824,47991,47406,0.0622686,0.11211,0.0,0.0,0.5,0.15,6.0,linear
23,81333,47770,47109,0.0657955,0.11902,0.0,0.0,0.5,0.15,6.0,linear
24,82227,47983,47265,0.0696566,0.126409,0.0,0.0,0.5,0.15,6.0,linear
25,82672,47920,47171,0.0717001,0.13094,0.0,0.0,0.5,0.15,6.0,linear
26,82423,47848,47075,0.0762478,0.139705,0.0,0.0,0.5,0.15,6.0,linear
27,82786,47742,46911,0.0784906,0.143758,0.0,0.0,0.5,0.15,6.0,linear
28,83194,47742,46864,0.0817052,0.149638,0.0,0.0,0.5,0.15,6.0,linear
29,82519,47130,46194,0.0837505,0.15389,0.0,0.0,0.5,0.15,6.0,linear
30,82276,47007,46021,0.0868092,0.159854,0.0,0.0,0.5,0.15,6.0,linear
31,83165,47174,46129,0.0902616,0.166584,0.0,0.0,0.5,0.15,6.0,linear
32,83601,47019,45916,0.0921998,0.170852,0.0,0.0,0.5,0.15,6.0,linear
33,83266,47041,45915,0.0943333,0.174771,0.0,0.0,0.5,0.15,6.0,linear
34,82910,46800,45637,0.095426,0.17648,0.0,0.0,0.5,0.15,6.0,linear
35,82653,46448,45278,0.0977632,0.181242,0.0,0.0,0.5,0.15,6.0,linear
36,83502,46584,45399,0.100149,0.186003,0.0,0.0,0.5,0.15,6.0,linear
37,83512,46156,44914,0.102324,0.190067,0.0,0.0,0.5,0.15,6.0,linear
38,83177,46053,44787,0.104807,0.195086,0.0,0.0,0.5,0.15,6.0,linear
39,84426,46662,45337,0.105094,0.195539,0.0,0.0,0.5,0.15,6.0,linear
40,83804,46325,45020,0.107322,0.199683,0.0,0.0,0.5,0.15,6.0,linear
41,83719,46161,44779,0.108782,0.202213,0.0,0.0,0.5,0.15,6.0,linear
42,84225,46519,45076,0.110147,0.204834,0.0,0.0,0.5,0.15,6.0,linear
43,84253,46405,44987,0.111841,0.208143,0.0,0.0,0.5,0.15,6.0,linear
44,83147,45668,44248,0.113496,0.210996,0.0,0.0,0.5,0.15,6.0,linear
45,83222,45448,44045,0.116581,0.216742,0.0,0.0,0.5,0.15,6.0,linear
46,84296,45941,44477,0.115491,0.215438,0.0,0.0,0.5,0.15,6.0,linear
47,84177,45841,44366,0.116831,0.218171,0.0,0.0,0.5,0.15,6.0,linear
48,84220,45744,44253,0.117924,0.220459,0.0,0.0,0.5,0.15,6.0,linear
49,84418,45898,44368,0.118489,0.221447,0.0,0.0,0.5,0.15,6.0,linear
50,84365,45667,44120,0.121677,0.227315,0.0,0.0,0.5,0.15,6.0,linear
51,84360,45585,43996,0.122363,0.228724,0.0,0.0,0.5,0.15,6.0,linear
52,83983,45300,43696,0.123473,0.230749,0.0,0.0,0.5,0.15,6.0,linear
53,83789,45039,43477,0.125038,0.23389,0.0,0.0,0.5,0.15,6.0,linear
54,84501,45252,43611,0.12566,0.235054,0.0,0.0,0.5,0.15,6.0,linear
55,84193,45226,43599,0.126332,0.236022,0.0,0.0,0.5,0.15,6.0,linear
56,84703,45481,43832,0.127624,0.238932,0.0,0.0,0.5,0.15,6.0,linear
57,84653,45511,43854,0.128606,0.241248,0.0,0.0,0.5,0.15,6.0,linear
58,84680,45171,43464,0.130529,0.244566,0.0,0.0,0.5,0.15,6.0,linear
59,84129,44993,43297,0.131078,0.245565,0.0,0.0,0.5,0.15,6.0,linear
60,84663,45038,43338,0.131752,0.246274,0.0,0.0,0.5,0.15,6.0,linear
61,84430,44692,42971,0.133621,0.249725,0.0,0.0,0.5,0.15,6.0,linear
62,84393,44661,42942,0.134056,0.250935,0.0,0.0,0.5,0.15,6.0,linear
63,84680,44684,42914,0.135927,0.254183,0.0,0.0,0.5,0.15,6.0,linear
64,84731,44659,42885,0.135224,0.252429,0.0,0.0,0.5,0.15,6.0,linear
65,84285,44530,42763,0.136313,0.254899,0.0,0.0,0.5,0.15,6.0,linear
66,84382,44518,42780,0.138008,0.258644,0.0,0.0,0.5,0.15,6.0,linear
67,84413,44488,42687,0.137666,0.257425,0.0,0.0,0.5,0.15,6.0,linear
68,84296,44451,42602,0.139686,0.261673,0.0,0.0,0.5,0.15,6.0,linear
69,84346,44398,42475,0.140456,0.263308,0.0,0.0,0.5,0.15,6.0,linear
70,84288,44392,42477,0.141916,0.265905,0.0,0.0,0.5,0.15,6.0,linear
71,84617,44364,42459,0.142599,0.267221,0.0,0.0,0.5,0.15,6.0,linear
72,83809,43850,41981,0.144152,0.269798,0.0,0.0,0.5,0.15,6.0,linear
73,84499,44018,42161,0.143087,0.26804,0.0,0.0,0.5,0.15,6.0,linear
74,84665,44205,42368,0.143961,0.269593,0.0,0.0,0.5,0.15,6.0,linear
75,84847,43949,42100,0.14491,0.270912,0.0,0.0,0.5,0.15,6.0,linear
76,84869,43952,42062,0.144762,0.271011,0.0,0.0,0.5,0.15,6.0,linear
77,84553,43984,42083,0.145747,0.272721,0.0,0.0,0.5,0.15,6.0,linear
78,85176,44166,42219,0.146587,0.274864,0.0,0.0,0.5,0.15,6.0,linear
79,84700,43888,41966,0.146224,0.273796,0.0,0.0,0.5,0.15,6.0,linear
80,84055,43586,41689,0.14766,0.276216,0.0,0.0,0.5,0.15,6.0,linear
81,84463,43628,41642,0.148627,0.278073,0.0,0.0,0.5,0.15,6.0,linear
82,84247,43571,41652,0.148745,0.278381,0.0,0.0,0.5,0.15,6.0,linear
83,84449,43702,41786,0.149266,0.279206,0.0,0.0,0.5,0.15,6.0,linear
