generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77878,49082,49082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77789,49020,49020,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79913,50291,50291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80962,51039,51039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79708,50688,50688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77470,49681,49681,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77296,49629,49629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78204,49595,49595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78428,49527,49527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80197,50571,50571,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79878,50767,50767,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79706,49890,49890,0.0208114,0.0243568,0.0,0.0,0.5,0.3,6.0,linear
13,79182,48926,48891,0.0361198,0.0465769,0.0,0.0,0.5,0.3,6.0,linear
14,79656,48609,48480,0.0453274,0.0657862,0.000127158,0.0,0.5,0.3,6.0,linear
15,80350,48181,47908,0.0557751,0.0874153,0.000642028,0.0,0.5,0.3,6.0,linear
16,79992,47150,46661,0.0658973,0.107911,0.00193325,0.0,0.5,0.3,6.0,linear
17,80103,46764,45974,0.0773305,0.129601,0.00428775,0.0,0.5,0.3,6.0,linear
18,80824,46816,45578,0.086243,0.147575,0.00762863,0.0,0.5,0.3,6.0,linear
19,81580,46342,44579,0.0933808,0.161494,0.0118367,0.0,0.5,0.3,6.0,linear
20,80533,45389,43080,0.101745,0.178339,0.0171795,0.0,0.5,0.3,6.0,linear
21,80498,44903,41871,0.10982,0.193367,0.0235357,0.0,0.5,0.3,6.0,linear
22,80655,44258,40534,0.117866,0.209334,0.0308467,0.0,0.5,0.3,6.0,linear
23,82761,44664,40034,0.122288,0.217838,0.0384252,0.0,0.5,0.3,6.0,linear
24,82065,44113,38732,0.127134,0.22724,0.0464088,0.0,0.5,0.3,6.0,linear
25,82125,44055,37636,0.132063,0.236596,0.0548347,0.0,0.5,0.3,6.0,linear
26,81878,43861,36565,0.135667,0.243961,0.0636181,0.0,0.5,0.3,6.0,linear
27,82093,43760,35471,0.140527,0.252225,0.0724721,0.0,0.5,0.3,6.0,linear
28,81906,43413,34184,0.145097,0.260713,0.0812909,0.0,0.5,0.3,6.0,linear
29,81484,42999,32854,0.149798,0.269422,0.0910184,0.0,0.5,0.3,6.0,linear
30,81230,42586,31539,0.153392,0.276071,0.0997199,0.0,0.5,0.3,6.0,linear
31,82528,42683,30762,0.156905,0.282544,0.108079,0.0,0.5,0.3,6.0,linear
32,82807,42571,29771,0.15882,0.286432,0.116206,0.0,0.5,0.3,6.0,linear
33,82670,42182,28711,0.159899,0.288117,0.12432,0.0,0.5,0.3,6.0,linear
34,82916,42374,27956,0.163793,0.295828,0.131131,0.0,0.5,0.3,6.0,linear
35,83108,42489,27232,0.165403,0.298316,0.138396,0.0,0.5,0.3,6.0,linear
36,83006,42384,26387,0.168028,0.302722,0.144702,0.0,0.5,0.3,6.0,linear
37,83006,42119,25643,0.169293,0.305666,0.151222,0.0,0.5,0.3,6.0,linear
38,83259,41925,24959,0.171326,0.309619,0.156451,0.0,0.5,0.3,6.0,linear
39,82758,41853,24289,0.172037,0.310938,0.162231,0.0,0.5,0.3,6.0,linear
40,82835,41552,23629,0.17428,0.315093,0.167224,0.0,0.5,0.3,6.0,linear
41,83376,41664,23140,0.174275,0.31522,0.17264,0.0,0.5,0.3,6.0,linear
42,83452,41847,22762,0.17521,0.317007,0.177692,0.0,0.5,0.3,6.0,linear
43,83234,41738,22282,0.17675,0.320351,0.181418,0.0,0.5,0.3,6.0,linear
44,83719,41957,22070,0.17703,0.320163,0.183705,0.0,0.5,0.3,6.0,linear
45,83883,42093,21804,0.176968,0.320571,0.186719,0.0,0.5,0.3,6.0,linear
46,84006,42062,21519,0.178617,0.322307,0.189398,0.0,0.5,0.3,6.0,linear
47,83550,41781,21108,0.179944,0.325798,0.192601,0.0,0.5,0.3,6.0,linear
48,83385,41528,20730,0.180428,0.327128,0.195077,0.0,0.5,0.3,6.0,linear
49,83712,41338,20387,0.181879,0.32983,0.196585,0.0,0.5,0.3,6.0,linear
50,83664,41112,19987,0.182057,0.330308,0.199118,0.0,0.5,0.3,6.0,linear
51,83541,41173,19797,0.182248,0.330269,0.201361,0.0,0.5,0.3,6.0,linear
52,84427,41710,19758,0.184001,0.332388,0.201933,0.0,0.5,0.3,6.0,linear
53,84198,41608,19710,0.184571,0.333797,0.202967,0.0,0.5,0.3,6.0,linear
54,83937,41455,19523,0.183433,0.331788,0.204528,0.0,0.5,0.3,6.0,linear
55,83997,41599,19531,0.184113,0.333274,0.20495,0.0,0.5,0.3,6.0,linear
56,83813,41268,19388,0.185586,0.336416,0.206158,0.0,0.5,0.3,6.0,linear
57,83422,41175,19198,0.186076,0.337695,0.206626,0.0,0.5,0.3,6.0,linear
58,83813,41313,19165,0.186493,0.338135,0.206871,0.0,0.5,0.3,6.0,linear
59,83571,41156,19145,0.186917,0.338709,0.206527,0.0,0.5,0.3,6.0,linear
60,84070,41446,19325,0.187791,0.340245,0.206609,0.0,0.5,0.3,6.0,linear
61,83755,41127,19055,0.187169,0.339416,0.207639,0.0,0.5,0.3,6.0,linear
62,84042,41363,19283,0.186227,0.33714,0.208401,0.0,0.5,0.3,6.0,linear
63,84066,41313,19182,0.18623,0.337248,0.208465,0.0,0.5,0.3,6.0,linear
64,84117,41481,19148,0.185809,0.337449,0.20803,0.0,0.5,0.3,6.0,linear
65,84128,41562,19224,0.186794,0.338785,0.209308,0.0,0.5,0.3,6.0,linear
66,83693,41188,18881,0.186757,0.338357,0.209498,0.0,0.5,0.3,6.0,linear
67,83407,41238,18801,0.18801,0.340294,0.209726,0.0,0.5,0.3,6.0,linear
68,83333,40965,18647,0.187813,0.340261,0.210282,0.0,0.5,0.3,6.0,linear
69,83249,40731,18572,0.187992,0.341226,0.209991,0.0,0.5,0.3,6.0,linear
70,83662,40799,18606,0.188971,0.342568,0.210503,0.0,0.5,0.3,6.0,linear
71,84091,40908,18637,0.188875,0.34249,0.211486,0.0,0.5,0.3,6.0,linear
72,84086,40878,18532,0.189662,0.34409,0.211315,0.0,0.5,0.3,6.0,linear
73,83819,40980,18542,0.189457,0.343263,0.21177,0.0,0.5,0.3,6.0,linear
74,83869,41148,18527,0.188469,0.341651,0.212499,0.0,0.5,0.3,6.0,linear
75,83892,41042,18457,0.189721,0.344169,0.213657,0.0,0.5,0.3,6.0,linear
76,83796,40892,18272,0.189382,0.343112,0.214358,0.0,0.5,0.3,6.0,linear
77,83920,41123,18387,0.190481,0.344573,0.214653,0.0,0.5,0.3,6.0,linear
78,84211,41038,18258,0.190159,0.3443,0.214405,0.0,0.5,0.3,6.0,linear
79,84389,41269,18431,0.190271,0.344346,0.213865,0.0,0.5,0.3,6.0,linear
80,84415,41457,18522,0.189604,0.342981,0.213834,0.0,0.5,0.3,6.0,linear
81,84070,41447,18582,0.188029,0.339612,0.21466,0.0,0.5,0.3,6.0,linear
82,83447,41140,18385,0.18944,0.342296,0.21468,0.0,0.5,0.3,6.0,linear
83,84034,41329,18365,0.189513,0.342546,0.21482,0.0,0.5,0.3,6.0,linear
84,83627,41158,18374,0.191195,0.346246,0.213759,0.0,0.5,0.3,6.0,linear
85,83722,40962,18313,0.19263,0.348303,0.213654,0.0,0.5,0.3,6.0,linear
86,83593,40836,18192,0.191608,0.346879,0.214715,0.0,0.5,0.3,6.0,linear
87,83654,40795,18226,0.191497,0.346738,0.215781,0.0,0.5,0.3,6.0,linear
88,84074,40812,18105,0.19016,0.344491,0.214945,0.0,0.5,0.3,6.0,linear
89,84132,40833,17998,0.189803,0.344162,0.214975,0.0,0.5,0.3,6.0,linear
90,84469,41066,18087,0.189311,0.342794,0.215484,0.0,0.5,0.3,6.0,linear
91,84289,41168,18221,0.188047,0.340395,0.215328,0.0,0.5,0.3,6.0,linear
92,84410,41293,18329,0.187877,0.340418,0.215235,0.0,0.5,0.3,6.0,linear
93,84221,41262,18270,0.187118,0.3389,0.215796,0.0,0.5,0.3,6.0,linear
94,84146,41490,18327,0.187562,0.3391,0.21623,0.0,0.5,0.3,6.0,linear
95,84376,41631,18495,0.187295,0.338792,0.21522,0.0,0.5,0.3,6.0,linear
96,83723,41269,18295,0.186952,0.338483,0.215637,0.0,0.5,0.3,6.0,linear
97,84239,41354,18342,0.187304,0.339281,0.21552,0.0,0.5,0.3,6.0,linear
98,83847,41113,18304,0.188766,0.341727,0.215277,0.0,0.5,0.3,6.0,linear
99,84074,41175,18245,0.188973,0.341572,0.215547,0.0,0.5,0.3,6.0,linear
100,83890,41158,18358,0.189261,0.342876,0.215072,0.0,0.5,0.3,6.0,linear
101,83704,40914,18287,0.190131,0.343921,0.214402,0.0,0.5,0.3,6.0,linear
