generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49137,49137,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78040,49124,49124,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,81009,50982,50982,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81369,51217,51217,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79004,50300,50300,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77434,49825,49825,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77732,49667,49667,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77463,49416,49416,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78412,49616,49616,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79144,50056,50056,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79451,50252,50252,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80234,50026,50026,0.0182191,0.0215036,0.0,0.0,0.5,0.275,6.0,linear
13,79971,49311,49311,0.0317083,0.0406985,0.0,0.0,0.5,0.275,6.0,linear
14,79126,48500,48500,0.0404432,0.0583349,0.0,0.0,0.5,0.275,6.0,linear
15,80182,48400,48400,0.049481,0.0769334,0.0,0.0,0.5,0.275,6.0,linear
16,80703,48072,48072,0.058014,0.0946448,0.0,0.0,0.5,0.275,6.0,linear
17,80469,47273,47273,0.0667136,0.111291,0.0,0.0,0.5,0.275,6.0,linear
18,80982,47234,47234,0.0742366,0.127182,0.0,0.0,0.5,0.275,6.0,linear
19,82863,47163,47163,0.0802073,0.139248,0.0,0.0,0.5,0.275,6.0,linear
20,82365,46454,46454,0.0862848,0.15136,0.0,0.0,0.5,0.275,6.0,linear
21,81721,45823,45823,0.0920414,0.163419,0.0,0.0,0.5,0.275,6.0,linear
22,82829,45727,45727,0.0973703,0.173642,0.0,0.0,0.5,0.275,6.0,linear
23,83508,45667,45667,0.101412,0.181739,0.0,0.0,0.5,0.275,6.0,linear
24,83748,45575,45575,0.105494,0.190644,0.0,0.0,0.5,0.275,6.0,linear
25,83867,45243,45243,0.109975,0.199302,0.0,0.0,0.5,0.275,6.0,linear
26,84084,45082,45082,0.113629,0.206788,0.0,0.0,0.5,0.275,6.0,linear
27,84612,44990,44990,0.116912,0.213415,0.0,0.0,0.5,0.275,6.0,linear
28,84835,44982,44982,0.119854,0.219435,0.0,0.0,0.5,0.275,6.0,linear
29,84657,44482,44482,0.122354,0.224719,0.0,0.0,0.5,0.275,6.0,linear
30,83917,44087,44087,0.125033,0.229972,0.0,0.0,0.5,0.275,6.0,linear
31,84533,44332,44332,0.128313,0.236099,0.0,0.0,0.5,0.275,6.0,linear
32,84430,43666,43666,0.131223,0.24237,0.0,0.0,0.5,0.275,6.0,linear
33,84558,43445,43445,0.133794,0.247525,0.0,0.0,0.5,0.275,6.0,linear
34,84394,43419,43419,0.136554,0.25315,0.0,0.0,0.5,0.275,6.0,linear
35,84467,43202,43202,0.139376,0.258768,0.0,0.0,0.5,0.275,6.0,linear
36,84337,42870,42870,0.141146,0.262449,0.0,0.0,0.5,0.275,6.0,linear
37,84313,42796,42796,0.142761,0.265257,0.0,0.0,0.5,0.275,6.0,linear
38,84589,42555,42555,0.145009,0.269866,0.0,0.0,0.5,0.275,6.0,linear
39,84423,42264,42264,0.147263,0.274173,0.0,0.0,0.5,0.275,6.0,linear
40,84295,42210,42210,0.148572,0.277134,0.0,0.0,0.5,0.275,6.0,linear
41,84172,42144,42144,0.150331,0.280649,0.0,0.0,0.5,0.275,6.0,linear
42,84590,42163,42163,0.151585,0.283144,0.0,0.0,0.5,0.275,6.0,linear
43,84662,42033,42033,0.152132,0.284392,0.0,0.0,0.5,0.275,6.0,linear
44,84433,41768,41768,0.153072,0.286123,0.0,0.0,0.5,0.275,6.0,linear
45,84215,41453,41453,0.15567,0.291338,0.0,0.0,0.5,0.275,6.0,linear
46,83970,41054,41054,0.157563,0.295129,0.0,0.0,0.5,0.275,6.0,linear
47,83862,40916,40916,0.158721,0.298178,0.0,0.0,0.5,0.275,6.0,linear
48,83873,40773,40773,0.159532,0.299577,0.0,0.0,0.5,0.275,6.0,linear
49,84865,41024,41024,0.16026,0.300771,0.0,0.0,0.5,0.275,6.0,linear
50,84887,41087,41087,0.159896,0.2999,0.0,0.0,0.5,0.275,6.0,linear
51,84774,40997,40997,0.160275,0.300824,0.0,0.0,0.5,0.275,6.0,linear
52,84084,40860,40860,0.160785,0.301471,0.0,0.0,0.5,0.275,6.0,linear
53,83905,40484,40484,0.161446,0.302939,0.0,0.0,0.5,0.275,6.0,linear
54,84397,40867,40867,0.160436,0.301394,0.0,0.0,0.5,0.275,6.0,linear
55,84540,40651,40651,0.161297,0.303424,0.0,0.0,0.5,0.275,6.0,linear
56,84761,40698,40698,0.161984,0.303991,0.0,0.0,0.5,0.275,6.0,linear
57,84286,40601,40601,0.163641,0.307343,0.0,0.0,0.5,0.275,6.0,linear
58,84194,40469,40469,0.163398,0.306871,0.0,0.0,0.5,0.275,6.0,linear
59,84036,40326,40326,0.163492,0.307403,0.0,0.0,0.5,0.275,6.0,linear
60,83617,40053,40053,0.165066,0.31035,0.0,0.0,0.5,0.275,6.0,linear
61,84018,40387,40387,0.164321,0.308885,0.0,0.0,0.5,0.275,6.0,linear
62,84267,40591,40591,0.164362,0.308859,0.0,0.0,0.5,0.275,6.0,linear
63,84790,40769,40769,0.165193,0.310391,0.0,0.0,0.5,0.275,6.0,linear
64,84393,40719,40719,0.164336,0.308947,0.0,0.0,0.5,0.275,6.0,linear
