generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49318,49318,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78435,49514,49514,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79241,50176,50176,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78346,49659,49659,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77434,49320,49320,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,79548,50537,50537,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79833,50576,50576,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77736,49646,49646,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77310,49380,49380,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78293,49874,49874,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79366,50234,50234,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85252,49865,49865,0.0700727,0.0805913,0.0,0.0,0.5,1.125,6.0,linear
13,87570,48730,48730,0.115776,0.143085,0.0,0.0,0.5,1.125,6.0,linear
14,85805,46767,46767,0.140103,0.191861,0.000184986,0.0,0.5,1.125,6.0,linear
15,83663,43758,43734,0.164777,0.242941,0.00109905,0.0,0.5,1.125,6.0,linear
16,83371,41536,41411,0.187131,0.290331,0.00333039,0.0,0.5,1.125,6.0,linear
17,84000,39455,39077,0.208036,0.334069,0.00720357,0.0,0.5,1.125,6.0,linear
18,85091,37930,37115,0.226041,0.370407,0.0128443,0.0,0.5,1.125,6.0,linear
19,85070,36592,35148,0.240519,0.400218,0.0212303,0.0,0.5,1.125,6.0,linear
20,85052,35176,32794,0.251036,0.421766,0.0311239,0.0,0.5,1.125,6.0,linear
21,85376,34153,30762,0.26039,0.441516,0.0422993,0.0,0.5,1.125,6.0,linear
22,85523,33404,28886,0.267926,0.456665,0.0545905,0.0,0.5,1.125,6.0,linear
23,84625,32365,26772,0.27366,0.468693,0.0681548,0.0,0.5,1.125,6.0,linear
24,84463,31772,24914,0.277749,0.476318,0.0821173,0.0,0.5,1.125,6.0,linear
25,84330,31365,23245,0.283738,0.48799,0.0961563,0.0,0.5,1.125,6.0,linear
26,83959,30612,21375,0.289201,0.498689,0.108707,0.0,0.5,1.125,6.0,linear
27,83142,29884,19674,0.293019,0.506164,0.121327,0.0,0.5,1.125,6.0,linear
28,82994,29260,18038,0.29744,0.514216,0.132963,0.0,0.5,1.125,6.0,linear
29,81682,28623,16817,0.298686,0.517158,0.144005,0.0,0.5,1.125,6.0,linear
30,81398,28156,15753,0.304681,0.527953,0.153876,0.0,0.5,1.125,6.0,linear
31,81208,27445,14543,0.307855,0.533706,0.162489,0.0,0.5,1.125,6.0,linear
32,80594,27069,13781,0.309375,0.536889,0.169467,0.0,0.5,1.125,6.0,linear
33,79891,26614,12900,0.311583,0.541172,0.176775,0.0,0.5,1.125,6.0,linear
34,79480,26326,12105,0.314076,0.544721,0.183106,0.0,0.5,1.125,6.0,linear
35,79328,25920,11416,0.316248,0.548975,0.189199,0.0,0.5,1.125,6.0,linear
36,78564,25637,10920,0.316705,0.54976,0.194829,0.0,0.5,1.125,6.0,linear
37,78410,25438,10570,0.317244,0.550135,0.198838,0.0,0.5,1.125,6.0,linear
38,77800,25129,10180,0.320294,0.55563,0.201678,0.0,0.5,1.125,6.0,linear
39,77629,24869,9865,0.322386,0.559387,0.203996,0.0,0.5,1.125,6.0,linear
40,77055,24524,9507,0.322737,0.560158,0.206591,0.0,0.5,1.125,6.0,linear
41,76349,24303,9225,0.323633,0.561522,0.20905,0.0,0.5,1.125,6.0,linear
42,76146,24213,8972,0.326749,0.567387,0.211207,0.0,0.5,1.125,6.0,linear
43,75816,23765,8618,0.326616,0.566847,0.214304,0.0,0.5,1.125,6.0,linear
44,75650,23836,8545,0.32584,0.565241,0.216076,0.0,0.5,1.125,6.0,linear
45,75259,23739,8427,0.327137,0.566704,0.216653,0.0,0.5,1.125,6.0,linear
46,74885,23761,8373,0.327082,0.566855,0.21764,0.0,0.5,1.125,6.0,linear
47,74781,23582,8284,0.32771,0.56874,0.219492,0.0,0.5,1.125,6.0,linear
48,75264,23559,8198,0.32744,0.568571,0.220263,0.0,0.5,1.125,6.0,linear
49,75041,23442,8013,0.328032,0.568428,0.220421,0.0,0.5,1.125,6.0,linear
50,74911,23495,7988,0.327645,0.567543,0.221575,0.0,0.5,1.125,6.0,linear
51,74703,23438,7920,0.329162,0.571429,0.222323,0.0,0.5,1.125,6.0,linear
52,74290,23064,7778,0.33176,0.576419,0.221272,0.0,0.5,1.125,6.0,linear
53,74214,22841,7660,0.332496,0.577175,0.221545,0.0,0.5,1.125,6.0,linear
54,73626,22486,7488,0.332617,0.576636,0.222958,0.0,0.5,1.125,6.0,linear
55,73224,22394,7391,0.333039,0.577287,0.22355,0.0,0.5,1.125,6.0,linear
56,73244,22319,7243,0.334191,0.578795,0.224189,0.0,0.5,1.125,6.0,linear
57,72846,22089,7048,0.336304,0.583085,0.223733,0.0,0.5,1.125,6.0,linear
58,72716,21938,7128,0.337224,0.584169,0.224286,0.0,0.5,1.125,6.0,linear
59,72462,21953,6988,0.336903,0.584081,0.224955,0.0,0.5,1.125,6.0,linear
60,72084,21739,6931,0.33917,0.587782,0.224849,0.0,0.5,1.125,6.0,linear
61,71857,21577,6887,0.339774,0.587574,0.225096,0.0,0.5,1.125,6.0,linear
62,71659,21570,6824,0.340679,0.589058,0.223617,0.0,0.5,1.125,6.0,linear
63,71498,21432,6793,0.340206,0.588551,0.225552,0.0,0.5,1.125,6.0,linear
64,71196,21447,6810,0.34036,0.588482,0.224204,0.0,0.5,1.125,6.0,linear
65,71330,21419,6984,0.340848,0.590266,0.224354,0.0,0.5,1.125,6.0,linear
66,70954,21389,6939,0.340666,0.590248,0.223589,0.0,0.5,1.125,6.0,linear
67,71362,21314,6820,0.340678,0.589406,0.223841,0.0,0.5,1.125,6.0,linear
