generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78003,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80069,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79837,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78519,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77135,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77320,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78285,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79264,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80094,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78876,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77976,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77480,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78328,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79325,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79022,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78725,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79532,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78837,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78423,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78668,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78609,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78440,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78577,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78494,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77958,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78328,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79160,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79271,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79610,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77057,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77420,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79669,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79052,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78933,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78834,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78405,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77412,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77993,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79174,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79968,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79356,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

