generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49432,49432,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78412,49335,49335,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79161,49719,49719,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80151,50675,50675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79564,50735,50735,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78121,49995,49995,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76410,49100,49100,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77914,49502,49502,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79337,49911,49911,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79847,50246,50246,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78984,50253,50253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78961,49893,49893,0.0102025,0.0119085,0.0,0.0,0.5,0.15,6.0,linear
13,78172,49139,49109,0.0185875,0.0243787,0.0,0.0,0.5,0.15,6.0,linear
14,79289,49299,49171,0.0233242,0.0344701,9.63621e-05,0.0,0.5,0.15,6.0,linear
15,80113,49420,49153,0.0298525,0.047317,0.000470546,0.0,0.5,0.15,6.0,linear
16,80928,49497,48999,0.0358215,0.0594948,0.00121845,0.0,0.5,0.15,6.0,linear
17,79820,48809,48073,0.0417035,0.0704378,0.00263521,0.0,0.5,0.15,6.0,linear
18,78490,48046,46993,0.0470729,0.0816764,0.00468749,0.0,0.5,0.15,6.0,linear
19,78420,47534,46138,0.0523206,0.0920946,0.00742477,0.0,0.5,0.15,6.0,linear
20,79357,47483,45670,0.0580964,0.10343,0.0110415,0.0,0.5,0.15,6.0,linear
21,80242,47564,45154,0.0636667,0.114216,0.0151389,0.0,0.5,0.15,6.0,linear
22,80227,47571,44581,0.0692969,0.124831,0.0195482,0.0,0.5,0.15,6.0,linear
23,80313,47360,43709,0.074573,0.134852,0.0245578,0.0,0.5,0.15,6.0,linear
24,80446,47217,42813,0.0789502,0.143478,0.0301075,0.0,0.5,0.15,6.0,linear
25,79700,46473,41462,0.0841712,0.153385,0.0365636,0.0,0.5,0.15,6.0,linear
26,79864,46294,40499,0.0891056,0.162564,0.0428923,0.0,0.5,0.15,6.0,linear
27,81245,46702,40025,0.0915624,0.167011,0.0493256,0.0,0.5,0.15,6.0,linear
28,80170,46322,38956,0.0956319,0.174532,0.0570503,0.0,0.5,0.15,6.0,linear
29,80619,46287,38147,0.0994422,0.182142,0.0636155,0.0,0.5,0.15,6.0,linear
30,80703,46084,37239,0.102972,0.188572,0.0702454,0.0,0.5,0.15,6.0,linear
31,80762,45890,36333,0.105662,0.193616,0.0772428,0.0,0.5,0.15,6.0,linear
32,80714,45728,35356,0.10935,0.200372,0.0841334,0.0,0.5,0.15,6.0,linear
33,80446,45533,34423,0.11257,0.207003,0.0914762,0.0,0.5,0.15,6.0,linear
34,81313,45747,33798,0.115886,0.212614,0.098279,0.0,0.5,0.15,6.0,linear
