generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49388,49388,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78419,49359,49359,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79952,50368,50368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79844,50450,50450,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78070,49787,49787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77534,49431,49431,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78938,50290,50290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79630,50519,50519,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78520,50029,50029,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78122,49745,49745,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78409,49847,49847,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82465,49991,49991,0.0389675,0.0454816,0.0,0.0,0.5,0.6,6.0,linear
13,83224,49129,49033,0.0665308,0.0853082,0.0,0.0,0.5,0.6,6.0,linear
14,82601,48171,47832,0.0830268,0.118054,0.000238761,0.0,0.5,0.6,6.0,linear
15,82402,47120,46405,0.101318,0.154628,0.00123681,0.0,0.5,0.6,6.0,linear
16,82222,46085,44851,0.118903,0.189684,0.00329714,0.0,0.5,0.6,6.0,linear
17,81351,44375,42532,0.138186,0.227197,0.00687634,0.0,0.5,0.6,6.0,linear
18,81762,43263,40595,0.155014,0.259774,0.0123802,0.0,0.5,0.6,6.0,linear
19,82657,42726,39084,0.171103,0.290559,0.0197535,0.0,0.5,0.6,6.0,linear
20,84199,42672,37743,0.184441,0.315323,0.0282138,0.0,0.5,0.6,6.0,linear
21,83841,41870,35810,0.196125,0.336333,0.0382397,0.0,0.5,0.6,6.0,linear
22,82992,40941,33603,0.207206,0.356443,0.0490972,0.0,0.5,0.6,6.0,linear
23,82944,40589,31835,0.218018,0.375804,0.0608501,0.0,0.5,0.6,6.0,linear
24,83256,39722,29778,0.229022,0.39396,0.0727094,0.0,0.5,0.6,6.0,linear
25,82980,38856,27634,0.239047,0.411527,0.0845245,0.0,0.5,0.6,6.0,linear
26,82651,38148,25781,0.248336,0.427082,0.0968218,0.0,0.5,0.6,6.0,linear
27,83207,37699,24161,0.257432,0.441905,0.108477,0.0,0.5,0.6,6.0,linear
28,83744,37417,22791,0.264275,0.454555,0.120675,0.0,0.5,0.6,6.0,linear
29,84319,37186,21319,0.271571,0.466248,0.131949,0.0,0.5,0.6,6.0,linear
30,83535,36701,19814,0.276475,0.475757,0.143029,0.0,0.5,0.6,6.0,linear
31,83518,36706,18692,0.281562,0.483439,0.152887,0.0,0.5,0.6,6.0,linear
32,82960,35982,17350,0.28824,0.494694,0.161974,0.0,0.5,0.6,6.0,linear
33,82609,35444,16226,0.293077,0.502588,0.171227,0.0,0.5,0.6,6.0,linear
34,83064,35455,15351,0.297431,0.509811,0.178739,0.0,0.5,0.6,6.0,linear
35,82795,34963,14423,0.303712,0.520396,0.185567,0.0,0.5,0.6,6.0,linear
36,82189,34425,13476,0.310337,0.530437,0.191902,0.0,0.5,0.6,6.0,linear
37,81913,33806,12643,0.316213,0.539281,0.198238,0.0,0.5,0.6,6.0,linear
38,81522,33465,11989,0.319403,0.543965,0.203482,0.0,0.5,0.6,6.0,linear
39,81519,33196,11377,0.323063,0.549707,0.20871,0.0,0.5,0.6,6.0,linear
40,80985,32588,10620,0.32594,0.554786,0.214461,0.0,0.5,0.6,6.0,linear
41,80795,32342,10101,0.328911,0.560271,0.219574,0.0,0.5,0.6,6.0,linear
42,80665,32199,9646,0.334451,0.568412,0.222224,0.0,0.5,0.6,6.0,linear
43,80490,31943,9349,0.338122,0.573323,0.22503,0.0,0.5,0.6,6.0,linear
