generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49598,49598,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78351,49550,49550,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79166,50039,50039,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79797,50625,50625,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79564,50666,50666,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78450,50183,50183,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77375,49697,49697,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77353,49365,49365,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78337,49536,49536,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,80132,50559,50559,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,80023,50760,50760,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81226,50324,50324,0.0244368,0.0283728,0.0,0.0,0.5,0.375,6.0,linear
13,80539,49190,49151,0.0434423,0.0554422,0.0,0.0,0.5,0.375,6.0,linear
14,79030,47725,47589,0.0538929,0.077193,0.00015497,0.0,0.5,0.375,6.0,linear
15,80151,47473,47168,0.0665754,0.102679,0.00084818,0.0,0.5,0.375,6.0,linear
16,80535,46832,46280,0.0784666,0.126582,0.00230165,0.0,0.5,0.375,6.0,linear
17,80563,46190,45267,0.0916436,0.152731,0.0048681,0.0,0.5,0.375,6.0,linear
18,81213,45888,44456,0.102807,0.174817,0.00891036,0.0,0.5,0.375,6.0,linear
19,81877,45494,43405,0.112895,0.194377,0.0139705,0.0,0.5,0.375,6.0,linear
20,81350,44523,41676,0.1228,0.212875,0.019682,0.0,0.5,0.375,6.0,linear
21,81122,44054,40416,0.130581,0.228234,0.0272087,0.0,0.5,0.375,6.0,linear
22,81780,43993,39393,0.13838,0.243119,0.0356395,0.0,0.5,0.375,6.0,linear
