generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49209,49209,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78021,49081,49081,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79480,50123,50123,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80147,50731,50731,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78900,50299,50299,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77305,49660,49660,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76876,49214,49214,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78302,49839,49839,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79833,50349,50349,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78857,49887,49887,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78344,49828,49828,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79844,49612,49612,0.0180541,0.0210816,0.0,0.0,0.5,0.275,6.0,linear
13,80511,49477,49452,0.0327286,0.0426879,0.0,0.0,0.5,0.275,6.0,linear
14,80432,49197,49128,0.0409335,0.0592166,0.0,0.0,0.5,0.275,6.0,linear
15,80893,48904,48777,0.0511905,0.0791704,0.0,0.0,0.5,0.275,6.0,linear
16,79483,47654,47455,0.0602747,0.0979024,0.0,0.0,0.5,0.275,6.0,linear
17,79963,46941,46665,0.0681747,0.113666,0.0,0.0,0.5,0.275,6.0,linear
18,80724,46648,46291,0.0762909,0.130697,0.0,0.0,0.5,0.275,6.0,linear
19,81688,46396,45968,0.0837326,0.14542,0.0,0.0,0.5,0.275,6.0,linear
20,83130,46720,46180,0.089882,0.157992,0.0,0.0,0.5,0.275,6.0,linear
21,83674,46627,45998,0.0963267,0.170515,0.0,0.0,0.5,0.275,6.0,linear
22,83177,46268,45571,0.103343,0.184446,0.0,0.0,0.5,0.275,6.0,linear
23,83449,46018,45245,0.108289,0.194153,0.0,0.0,0.5,0.275,6.0,linear
24,83143,45293,44505,0.114513,0.206465,0.0,0.0,0.5,0.275,6.0,linear
25,83592,44924,44076,0.120223,0.217721,0.0,0.0,0.5,0.275,6.0,linear
26,84038,44869,43977,0.123823,0.224712,0.0,0.0,0.5,0.275,6.0,linear
