generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49256,49256,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78143,49036,49036,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80096,50266,50266,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81409,51346,51346,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79618,50556,50556,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76369,49165,49165,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,76576,49302,49302,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77581,49432,49432,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78859,49921,49921,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79321,50107,50107,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78661,49828,49828,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79613,50470,50470,0.00333432,0.00397907,0.0,0.0,0.5,0.05,6.0,linear
13,80070,50558,50550,0.00634358,0.0084239,0.0,0.0,0.5,0.05,6.0,linear
14,78049,49609,49579,0.00805197,0.0118858,0.0,0.0,0.5,0.05,6.0,linear
15,78141,49522,49463,0.0101025,0.0160481,0.0,0.0,0.5,0.05,6.0,linear
16,78254,49411,49315,0.0120354,0.0198623,0.0,0.0,0.5,0.05,6.0,linear
17,79270,49712,49574,0.0141565,0.0241014,0.0,0.0,0.5,0.05,6.0,linear
18,79534,49648,49463,0.0161057,0.0280444,0.0,0.0,0.5,0.05,6.0,linear
19,79096,49458,49221,0.0177604,0.0313364,0.0,0.0,0.5,0.05,6.0,linear
20,79308,49594,49281,0.0190736,0.0342473,0.0,0.0,0.5,0.05,6.0,linear
21,80755,50089,49711,0.0213183,0.0383555,0.0,0.0,0.5,0.05,6.0,linear
22,79623,49418,49007,0.0234795,0.0426783,0.0,0.0,0.5,0.05,6.0,linear
23,79104,49222,48770,0.0257722,0.0469542,0.0,0.0,0.5,0.05,6.0,linear
24,79481,49387,48894,0.0274981,0.0504625,0.0,0.0,0.5,0.05,6.0,linear
25,79859,49218,48692,0.0291297,0.0537318,0.0,0.0,0.5,0.05,6.0,linear
26,80121,49207,48645,0.0302646,0.0561278,0.0,0.0,0.5,0.05,6.0,linear
27,80634,49459,48836,0.0316865,0.0589715,0.0,0.0,0.5,0.05,6.0,linear
28,80690,49488,48799,0.0336059,0.0627745,0.0,0.0,0.5,0.05,6.0,linear
29,79232,48422,47726,0.0354786,0.0663782,0.0,0.0,0.5,0.05,6.0,linear
30,80604,49074,48279,0.0362849,0.068131,0.0,0.0,0.5,0.05,6.0,linear
31,82305,49926,49103,0.0367475,0.0689175,0.0,0.0,0.5,0.05,6.0,linear
32,81933,49913,49078,0.0382426,0.0717752,0.0,0.0,0.5,0.05,6.0,linear
33,80756,49367,48517,0.0395635,0.0743309,0.0,0.0,0.5,0.05,6.0,linear
34,80030,49046,48148,0.0409183,0.0772183,0.0,0.0,0.5,0.05,6.0,linear
35,80557,49107,48183,0.0426287,0.0804022,0.0,0.0,0.5,0.05,6.0,linear
36,81497,49365,48372,0.0434577,0.0819464,0.0,0.0,0.5,0.05,6.0,linear
37,81259,49066,48063,0.0445922,0.0841223,0.0,0.0,0.5,0.05,6.0,linear
38,81176,49233,48195,0.0460092,0.0867208,0.0,0.0,0.5,0.05,6.0,linear
39,81443,49443,48363,0.0471418,0.0890023,0.0,0.0,0.5,0.05,6.0,linear
40,81294,49014,47920,0.0480326,0.0908745,0.0,0.0,0.5,0.05,6.0,linear
41,80983,48967,47859,0.0486968,0.0921293,0.0,0.0,0.5,0.05,6.0,linear
42,80810,48937,47795,0.0503655,0.0952503,0.0,0.0,0.5,0.05,6.0,linear
43,81366,49032,47872,0.0507652,0.0962969,0.0,0.0,0.5,0.05,6.0,linear
44,81746,49087,47914,0.051738,0.0980613,0.0,0.0,0.5,0.05,6.0,linear
45,81333,48516,47332,0.0533731,0.101413,0.0,0.0,0.5,0.05,6.0,linear
46,81475,48644,47414,0.0532167,0.101257,0.0,0.0,0.5,0.05,6.0,linear
47,82307,49169,47875,0.0540384,0.102827,0.0,0.0,0.5,0.05,6.0,linear
48,82424,49240,47965,0.0534622,0.101703,0.0,0.0,0.5,0.05,6.0,linear
49,82166,49179,47901,0.0547965,0.104229,0.0,0.0,0.5,0.05,6.0,linear
50,81502,48739,47427,0.0556689,0.10596,0.0,0.0,0.5,0.05,6.0,linear
51,80865,48749,47409,0.056206,0.107199,0.0,0.0,0.5,0.05,6.0,linear
52,81785,48934,47635,0.0568432,0.107777,0.0,0.0,0.5,0.05,6.0,linear
53,80636,48334,46993,0.0571084,0.108483,0.0,0.0,0.5,0.05,6.0,linear
54,81694,48598,47246,0.0572529,0.108997,0.0,0.0,0.5,0.05,6.0,linear
55,82028,48992,47595,0.0579048,0.110268,0.0,0.0,0.5,0.05,6.0,linear
56,82363,48907,47508,0.0584934,0.111245,0.0,0.0,0.5,0.05,6.0,linear
57,82278,48948,47510,0.0597328,0.113506,0.0,0.0,0.5,0.05,6.0,linear
58,82577,49232,47810,0.0600425,0.114327,0.0,0.0,0.5,0.05,6.0,linear
59,82397,49026,47619,0.0606634,0.115308,0.0,0.0,0.5,0.05,6.0,linear
60,81336,48498,47093,0.061812,0.117587,0.0,0.0,0.5,0.05,6.0,linear
61,81692,48509,47019,0.0626057,0.119331,0.0,0.0,0.5,0.05,6.0,linear
62,82451,49031,47517,0.0631165,0.120416,0.0,0.0,0.5,0.05,6.0,linear
63,82847,48982,47464,0.0630044,0.119634,0.0,0.0,0.5,0.05,6.0,linear
64,82392,48568,47086,0.0634716,0.120786,0.0,0.0,0.5,0.05,6.0,linear
65,82053,48633,47134,0.0636881,0.121372,0.0,0.0,0.5,0.05,6.0,linear
66,82328,48809,47266,0.0640239,0.122227,0.0,0.0,0.5,0.05,6.0,linear
67,82491,48962,47428,0.0637789,0.121501,0.0,0.0,0.5,0.05,6.0,linear
68,82000,48803,47267,0.0646772,0.122988,0.0,0.0,0.5,0.05,6.0,linear
69,82191,48795,47271,0.0642125,0.122308,0.0,0.0,0.5,0.05,6.0,linear
70,83403,49328,47838,0.0639638,0.12166,0.0,0.0,0.5,0.05,6.0,linear
71,82115,48913,47430,0.0643462,0.122757,0.0,0.0,0.5,0.05,6.0,linear
72,82063,48706,47173,0.0655526,0.124872,0.0,0.0,0.5,0.05,6.0,linear
73,82136,48607,47066,0.0668047,0.127556,0.0,0.0,0.5,0.05,6.0,linear
74,82418,48724,47151,0.0677268,0.128978,0.0,0.0,0.5,0.05,6.0,linear
75,82780,48805,47195,0.0677796,0.129208,0.0,0.0,0.5,0.05,6.0,linear
76,81882,48515,46884,0.0690553,0.131634,0.0,0.0,0.5,0.05,6.0,linear
77,81825,48321,46677,0.0693508,0.132375,0.0,0.0,0.5,0.05,6.0,linear
78,82660,48862,47188,0.0702415,0.133761,0.0,0.0,0.5,0.05,6.0,linear
79,83587,49098,47388,0.0706389,0.13447,0.0,0.0,0.5,0.05,6.0,linear
80,83207,49004,47317,0.0707156,0.134647,0.0,0.0,0.5,0.05,6.0,linear
81,81936,48171,46472,0.07126,0.135786,0.0,0.0,0.5,0.05,6.0,linear
82,81558,47788,46103,0.0718637,0.137402,0.0,0.0,0.5,0.05,6.0,linear
83,82219,48031,46280,0.071808,0.137105,0.0,0.0,0.5,0.05,6.0,linear
84,83355,48633,46826,0.0721566,0.13751,0.0,0.0,0.5,0.05,6.0,linear
85,83900,48989,47144,0.0715654,0.136453,0.0,0.0,0.5,0.05,6.0,linear
86,83043,48757,46952,0.0730372,0.139302,0.0,0.0,0.5,0.05,6.0,linear
87,82219,48514,46700,0.0732113,0.139266,0.0,0.0,0.5,0.05,6.0,linear
88,82423,48536,46751,0.0736833,0.140086,0.0,0.0,0.5,0.05,6.0,linear
89,82327,48405,46655,0.0736176,0.139893,0.0,0.0,0.5,0.05,6.0,linear
90,82241,48261,46500,0.0731257,0.139295,0.0,0.0,0.5,0.05,6.0,linear
91,82511,48392,46607,0.073561,0.140327,0.0,0.0,0.5,0.05,6.0,linear
92,83168,48628,46782,0.07371,0.14051,0.0,0.0,0.5,0.05,6.0,linear
93,82724,48409,46607,0.0743452,0.141472,0.0,0.0,0.5,0.05,6.0,linear
94,82537,48374,46564,0.0746837,0.142075,0.0,0.0,0.5,0.05,6.0,linear
95,82794,48575,46696,0.0748267,0.142435,0.0,0.0,0.5,0.05,6.0,linear
96,82312,48322,46484,0.0753793,0.144046,0.0,0.0,0.5,0.05,6.0,linear
97,82228,48149,46290,0.0759708,0.144896,0.0,0.0,0.5,0.05,6.0,linear
98,82864,48445,46565,0.0764663,0.145964,0.0,0.0,0.5,0.05,6.0,linear
99,83297,48617,46703,0.0764289,0.145798,0.0,0.0,0.5,0.05,6.0,linear
100,82763,48329,46399,0.0777764,0.148286,0.0,0.0,0.5,0.05,6.0,linear
101,83034,48656,46689,0.0778148,0.148352,0.0,0.0,0.5,0.05,6.0,linear
102,81957,48109,46140,0.0778138,0.148152,0.0,0.0,0.5,0.05,6.0,linear
103,82085,48133,46186,0.0783992,0.149549,0.0,0.0,0.5,0.05,6.0,linear
104,82676,48138,46195,0.0793287,0.151243,0.0,0.0,0.5,0.05,6.0,linear
105,83702,48579,46599,0.0788915,0.150483,0.0,0.0,0.5,0.05,6.0,linear
106,82998,48162,46136,0.0791193,0.150864,0.0,0.0,0.5,0.05,6.0,linear
107,82634,48281,46314,0.079196,0.150885,0.0,0.0,0.5,0.05,6.0,linear
108,82917,48537,46556,0.0797631,0.152097,0.0,0.0,0.5,0.05,6.0,linear
109,82830,48354,46363,0.0793308,0.151081,0.0,0.0,0.5,0.05,6.0,linear
110,82557,48121,46136,0.0798454,0.152236,0.0,0.0,0.5,0.05,6.0,linear
111,82933,48120,46121,0.0793344,0.151119,0.0,0.0,0.5,0.05,6.0,linear
112,83112,48323,46334,0.0798125,0.152118,0.0,0.0,0.5,0.05,6.0,linear
113,83460,48468,46452,0.0800744,0.152276,0.0,0.0,0.5,0.05,6.0,linear
114,82862,48039,46113,0.0808709,0.153756,0.0,0.0,0.5,0.05,6.0,linear
115,83140,48353,46383,0.0810652,0.154372,0.0,0.0,0.5,0.05,6.0,linear
116,83307,48577,46598,0.0813059,0.154829,0.0,0.0,0.5,0.05,6.0,linear
117,83561,48613,46667,0.0809569,0.153927,0.0,0.0,0.5,0.05,6.0,linear
118,82699,48423,46421,0.0820443,0.156248,0.0,0.0,0.5,0.05,6.0,linear
119,83494,48593,46564,0.0819266,0.156076,0.0,0.0,0.5,0.05,6.0,linear
120,83301,48672,46599,0.0822216,0.156742,0.0,0.0,0.5,0.05,6.0,linear
121,83087,48361,46290,0.0815294,0.1557,0.0,0.0,0.5,0.05,6.0,linear
