generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49370,49370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78008,49292,49292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79597,50398,50398,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80396,51024,51024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78227,49999,49999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76801,49288,49288,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77300,49290,49290,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79267,50106,50106,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80094,50619,50619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78716,50322,50322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78572,50296,50296,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86705,49849,49849,0.0906013,0.103574,0.0,0.0,0.5,1.5,6.0,linear
13,89925,48471,48164,0.148021,0.182757,0.0,0.0,0.5,1.5,6.0,linear
14,88982,46608,45693,0.178283,0.24324,0.000487614,0.0,0.5,1.5,6.0,linear
15,87823,44147,42310,0.212822,0.310788,0.00215459,0.0,0.5,1.5,6.0,linear
16,87643,42061,38989,0.245549,0.375666,0.00564438,0.0,0.5,1.5,6.0,linear
17,87855,40065,35447,0.277473,0.435665,0.0117598,0.0,0.5,1.5,6.0,linear
18,88502,38295,31882,0.30957,0.490494,0.0203782,0.0,0.5,1.5,6.0,linear
19,88608,36642,28530,0.335962,0.535303,0.0321546,0.0,0.5,1.5,6.0,linear
20,88758,35147,25192,0.360936,0.573195,0.0452307,0.0,0.5,1.5,6.0,linear
21,88615,33954,22245,0.382959,0.605977,0.0596389,0.0,0.5,1.5,6.0,linear
22,87919,32293,19203,0.40398,0.636501,0.0745814,0.0,0.5,1.5,6.0,linear
23,87037,30964,16545,0.423782,0.663367,0.0900496,0.0,0.5,1.5,6.0,linear
24,86241,29512,14001,0.440761,0.685809,0.105395,0.0,0.5,1.5,6.0,linear
25,85241,28327,11793,0.457867,0.709253,0.120465,0.0,0.5,1.5,6.0,linear
26,84047,27007,9866,0.473664,0.729015,0.133717,0.0,0.5,1.5,6.0,linear
27,82639,25755,8276,0.488614,0.747271,0.147697,0.0,0.5,1.5,6.0,linear
28,81320,24551,6843,0.502886,0.765052,0.159123,0.0,0.5,1.5,6.0,linear
29,79846,23251,5621,0.51739,0.781954,0.168995,0.0,0.5,1.5,6.0,linear
30,78068,22084,4643,0.530845,0.796127,0.177699,0.0,0.5,1.5,6.0,linear
31,76173,21005,3851,0.542063,0.810067,0.185631,0.0,0.5,1.5,6.0,linear
32,74090,19933,3230,0.554614,0.823682,0.191958,0.0,0.5,1.5,6.0,linear
33,72408,18735,2653,0.56595,0.837819,0.197503,0.0,0.5,1.5,6.0,linear
34,70572,17674,2130,0.577537,0.848587,0.202491,0.0,0.5,1.5,6.0,linear
35,68757,16747,1758,0.588384,0.859413,0.206228,0.0,0.5,1.5,6.0,linear
36,66300,15708,1451,0.598917,0.869184,0.20956,0.0,0.5,1.5,6.0,linear
37,64823,14607,1164,0.611006,0.879696,0.209389,0.0,0.5,1.5,6.0,linear
38,62563,13615,937,0.620567,0.888327,0.211839,0.0,0.5,1.5,6.0,linear
39,60169,12740,744,0.630121,0.897456,0.213172,0.0,0.5,1.5,6.0,linear
40,57445,11778,608,0.640742,0.906329,0.212902,0.0,0.5,1.5,6.0,linear
41,55124,10974,483,0.651751,0.91468,0.213204,0.0,0.5,1.5,6.0,linear
42,52713,9997,367,0.662416,0.9213,0.213061,0.0,0.5,1.5,6.0,linear
43,50541,9239,324,0.673775,0.928475,0.211513,0.0,0.5,1.5,6.0,linear
44,47912,8490,261,0.683351,0.935614,0.209656,0.0,0.5,1.5,6.0,linear
45,45981,7777,196,0.69368,0.94271,0.207914,0.0,0.5,1.5,6.0,linear
46,43501,7067,162,0.704342,0.948823,0.205803,0.0,0.5,1.5,6.0,linear
47,41616,6419,127,0.713898,0.954771,0.202976,0.0,0.5,1.5,6.0,linear
48,39520,5805,92,0.727634,0.960498,0.19882,0.0,0.5,1.5,6.0,linear
49,37703,5251,82,0.737848,0.964371,0.196899,0.0,0.5,1.5,6.0,linear
50,35430,4720,62,0.746438,0.96873,0.193837,0.0,0.5,1.5,6.0,linear
51,33825,4221,45,0.75725,0.973271,0.189428,0.0,0.5,1.5,6.0,linear
52,31669,3717,33,0.766834,0.976631,0.184847,0.0,0.5,1.5,6.0,linear
53,29702,3271,22,0.779354,0.980626,0.178296,0.0,0.5,1.5,6.0,linear
54,28279,2924,13,0.790753,0.98367,0.173613,0.0,0.5,1.5,6.0,linear
55,26796,2599,9,0.803411,0.986795,0.165601,0.0,0.5,1.5,6.0,linear
56,25576,2289,7,0.816815,0.988955,0.156629,0.0,0.5,1.5,6.0,linear
57,24170,2018,7,0.827372,0.991366,0.151107,0.0,0.5,1.5,6.0,linear
58,23161,1766,3,0.836377,0.992952,0.145053,0.0,0.5,1.5,6.0,linear
59,22060,1531,2,0.846933,0.994651,0.137793,0.0,0.5,1.5,6.0,linear
60,21122,1369,1,0.859418,0.996401,0.128369,0.0,0.5,1.5,6.0,linear
61,20321,1199,0,0.870146,0.997325,0.120389,0.0,0.5,1.5,6.0,linear
62,19446,1037,0,0.881159,0.998413,0.112238,0.0,0.5,1.5,6.0,linear
63,18630,887,0,0.891061,0.998951,0.104901,0.0,0.5,1.5,6.0,linear
64,17911,744,0,0.899264,0.999187,0.0975814,0.0,0.5,1.5,6.0,linear
65,17342,679,0,0.910563,0.999392,0.0872067,0.0,0.5,1.5,6.0,linear
66,16863,579,0,0.918866,0.999687,0.079856,0.0,0.5,1.5,6.0,linear
67,16477,479,0,0.926782,0.999783,0.0722963,0.0,0.5,1.5,6.0,linear
68,16107,422,0,0.935018,1.0,0.0643601,0.0,0.5,1.5,6.0,linear
69,15753,352,0,0.943139,1.0,0.0565093,0.0,0.5,1.5,6.0,linear
70,15348,316,0,0.949255,1.0,0.0505348,0.0,0.5,1.5,6.0,linear
71,15075,261,0,0.95572,1.0,0.0441863,0.0,0.5,1.5,6.0,linear
72,14864,223,0,0.962129,1.0,0.0378394,0.0,0.5,1.5,6.0,linear
73,14734,201,0,0.965332,1.0,0.0346681,0.0,0.5,1.5,6.0,linear
74,14607,184,0,0.969535,1.0,0.0304647,0.0,0.5,1.5,6.0,linear
75,14432,154,0,0.971331,1.0,0.028669,0.0,0.5,1.5,6.0,linear
76,14383,140,0,0.973456,1.0,0.0265442,0.0,0.5,1.5,6.0,linear
77,14251,126,0,0.975471,1.0,0.0245291,0.0,0.5,1.5,6.0,linear
78,14275,105,0,0.978166,1.0,0.0218336,0.0,0.5,1.5,6.0,linear
79,14291,92,0,0.982057,1.0,0.0179426,0.0,0.5,1.5,6.0,linear
80,14036,86,0,0.984604,1.0,0.0153964,0.0,0.5,1.5,6.0,linear
81,13972,65,0,0.985493,1.0,0.0145074,0.0,0.5,1.5,6.0,linear
82,13981,68,0,0.986741,1.0,0.0132585,0.0,0.5,1.5,6.0,linear
83,13884,66,0,0.988416,1.0,0.0115842,0.0,0.5,1.5,6.0,linear
84,13835,57,0,0.989083,1.0,0.0109175,0.0,0.5,1.5,6.0,linear
85,13759,50,0,0.990603,1.0,0.00939674,0.0,0.5,1.5,6.0,linear
86,13701,42,0,0.991402,1.0,0.00859774,0.0,0.5,1.5,6.0,linear
87,13983,37,0,0.992439,1.0,0.0075613,0.0,0.5,1.5,6.0,linear
88,13813,29,0,0.993368,1.0,0.00663178,0.0,0.5,1.5,6.0,linear
89,13810,22,0,0.994298,1.0,0.00570219,0.0,0.5,1.5,6.0,linear
90,13660,18,0,0.995743,1.0,0.00425702,0.0,0.5,1.5,6.0,linear
91,13751,17,0,0.99667,1.0,0.00332996,0.0,0.5,1.5,6.0,linear
92,13675,18,0,0.996832,1.0,0.00316801,0.0,0.5,1.5,6.0,linear
93,13556,17,0,0.99772,1.0,0.00227975,0.0,0.5,1.5,6.0,linear
94,13614,13,0,0.997331,1.0,0.0026693,0.0,0.5,1.5,6.0,linear
95,13595,13,0,0.998055,1.0,0.00194481,0.0,0.5,1.5,6.0,linear
96,13634,7,0,0.998682,1.0,0.00131772,0.0,0.5,1.5,6.0,linear
97,13652,8,0,0.998575,1.0,0.00142513,0.0,0.5,1.5,6.0,linear
98,13537,10,0,0.998893,1.0,0.00110709,0.0,0.5,1.5,6.0,linear
99,13681,8,0,0.99887,1.0,0.00112998,0.0,0.5,1.5,6.0,linear
100,13562,8,0,0.999152,1.0,0.000847958,0.0,0.5,1.5,6.0,linear
101,13501,4,0,0.998671,1.0,0.00132871,0.0,0.5,1.5,6.0,linear
102,13586,7,0,0.999117,1.0,0.000882548,0.0,0.5,1.5,6.0,linear
103,13491,6,0,0.999038,1.0,0.000961965,0.0,0.5,1.5,6.0,linear
104,13459,6,0,0.99874,1.0,0.00126047,0.0,0.5,1.5,6.0,linear
105,13537,6,0,0.999188,1.0,0.000811928,0.0,0.5,1.5,6.0,linear
106,13551,2,0,0.999447,1.0,0.000553097,0.0,0.5,1.5,6.0,linear
107,13552,4,0,0.999521,1.0,0.000479492,0.0,0.5,1.5,6.0,linear
108,13482,2,0,0.999815,1.0,0.000185432,0.0,0.5,1.5,6.0,linear
109,13611,2,0,0.999706,1.0,0.000293707,0.0,0.5,1.5,6.0,linear
110,13630,1,0,0.999743,1.0,0.000256561,0.0,0.5,1.5,6.0,linear
111,13670,1,0,0.999744,1.0,0.000255923,0.0,0.5,1.5,6.0,linear
112,13568,0,0,0.999705,1.0,0.000294724,0.0,0.5,1.5,6.0,linear

