generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49373,49373,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78028,49037,49037,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79433,49948,49948,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80768,51240,51240,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,80028,51010,51010,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77186,49700,49700,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76744,49486,49486,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79034,50218,50218,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79302,50283,50283,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78208,49934,49934,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79095,50450,50450,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85201,50215,50215,0.0663918,0.076533,0.0,0.0,0.5,1.05,6.0,linear
13,85503,48159,48073,0.111107,0.139236,0.0,0.0,0.5,1.05,6.0,linear
14,83890,46149,45874,0.134862,0.187895,0.000349039,0.0,0.5,1.05,6.0,linear
15,84162,44510,43943,0.160406,0.240025,0.00158006,0.0,0.5,1.05,6.0,linear
16,84283,42577,41555,0.184235,0.287819,0.00406769,0.0,0.5,1.05,6.0,linear
17,84146,40753,39117,0.206203,0.331533,0.00878132,0.0,0.5,1.05,6.0,linear
18,84773,39428,36896,0.227774,0.374412,0.0152894,0.0,0.5,1.05,6.0,linear
19,85545,38260,34673,0.244748,0.406122,0.0238951,0.0,0.5,1.05,6.0,linear
20,85688,36993,32141,0.259244,0.432078,0.0341772,0.0,0.5,1.05,6.0,linear
21,85386,35681,29720,0.273646,0.458699,0.0466543,0.0,0.5,1.05,6.0,linear
22,84939,34557,27246,0.283768,0.476279,0.0602548,0.0,0.5,1.05,6.0,linear
23,84767,33731,25055,0.294212,0.49333,0.0748206,0.0,0.5,1.05,6.0,linear
24,84921,33070,23035,0.305083,0.511456,0.0886234,0.0,0.5,1.05,6.0,linear
25,84160,32090,20939,0.313259,0.525075,0.101686,0.0,0.5,1.05,6.0,linear
26,83669,31318,19282,0.319453,0.535825,0.115016,0.0,0.5,1.05,6.0,linear
27,83260,30813,17676,0.326709,0.547805,0.12794,0.0,0.5,1.05,6.0,linear
28,82759,30108,16183,0.333128,0.558582,0.139116,0.0,0.5,1.05,6.0,linear
29,82282,29494,14884,0.339928,0.570202,0.149652,0.0,0.5,1.05,6.0,linear
30,81458,28582,13463,0.345937,0.579929,0.159982,0.0,0.5,1.05,6.0,linear
31,80882,27882,12282,0.351344,0.589019,0.168384,0.0,0.5,1.05,6.0,linear
32,80416,27314,11253,0.355618,0.59602,0.176146,0.0,0.5,1.05,6.0,linear
33,79661,26797,10452,0.361292,0.604549,0.184105,0.0,0.5,1.05,6.0,linear
34,78809,26252,9703,0.365917,0.611902,0.190425,0.0,0.5,1.05,6.0,linear
35,77927,25803,8987,0.369923,0.618322,0.196786,0.0,0.5,1.05,6.0,linear
36,77275,25211,8260,0.375834,0.626515,0.202023,0.0,0.5,1.05,6.0,linear
37,76764,24530,7663,0.381606,0.634941,0.205247,0.0,0.5,1.05,6.0,linear
38,76027,23891,7158,0.386649,0.641241,0.2097,0.0,0.5,1.05,6.0,linear
39,74683,23160,6550,0.388544,0.644519,0.213604,0.0,0.5,1.05,6.0,linear
40,73969,22792,6209,0.390987,0.648543,0.21688,0.0,0.5,1.05,6.0,linear
41,73116,22365,5889,0.394441,0.651702,0.218442,0.0,0.5,1.05,6.0,linear
42,72216,22065,5707,0.39763,0.656949,0.221438,0.0,0.5,1.05,6.0,linear
43,71132,21450,5349,0.401559,0.663163,0.223047,0.0,0.5,1.05,6.0,linear
44,70387,21111,5161,0.404095,0.666857,0.224794,0.0,0.5,1.05,6.0,linear
45,69853,20820,5036,0.407369,0.672727,0.225292,0.0,0.5,1.05,6.0,linear
46,69562,20367,4788,0.412628,0.679361,0.225285,0.0,0.5,1.05,6.0,linear
47,68920,19889,4500,0.415518,0.683818,0.226532,0.0,0.5,1.05,6.0,linear
48,68081,19517,4241,0.417811,0.684364,0.226972,0.0,0.5,1.05,6.0,linear
49,67027,19010,4043,0.419922,0.687703,0.229306,0.0,0.5,1.05,6.0,linear
50,66644,18765,3940,0.422261,0.689669,0.231012,0.0,0.5,1.05,6.0,linear
51,65650,18304,3776,0.424913,0.694789,0.231473,0.0,0.5,1.05,6.0,linear
52,65159,18094,3710,0.428682,0.698665,0.230619,0.0,0.5,1.05,6.0,linear
53,64129,17633,3562,0.430241,0.701471,0.230644,0.0,0.5,1.05,6.0,linear
54,64022,17429,3527,0.432472,0.703235,0.229552,0.0,0.5,1.05,6.0,linear
55,63088,17260,3523,0.43474,0.705974,0.229628,0.0,0.5,1.05,6.0,linear
56,62221,16868,3391,0.436867,0.709004,0.229454,0.0,0.5,1.05,6.0,linear
57,61756,16539,3270,0.43974,0.712466,0.229304,0.0,0.5,1.05,6.0,linear
58,61080,16300,3182,0.441209,0.71451,0.230206,0.0,0.5,1.05,6.0,linear
59,60370,15890,3003,0.443816,0.717125,0.229441,0.0,0.5,1.05,6.0,linear
60,59699,15580,2918,0.44623,0.720441,0.229777,0.0,0.5,1.05,6.0,linear
61,59069,15273,2799,0.449023,0.72244,0.230419,0.0,0.5,1.05,6.0,linear
62,58065,14961,2714,0.453276,0.729144,0.230074,0.0,0.5,1.05,6.0,linear
63,57466,14630,2582,0.457086,0.734049,0.229932,0.0,0.5,1.05,6.0,linear
64,56931,14445,2500,0.460551,0.736592,0.2298,0.0,0.5,1.05,6.0,linear
65,55821,14082,2400,0.465179,0.742544,0.228563,0.0,0.5,1.05,6.0,linear
66,55224,13755,2297,0.465762,0.743068,0.228501,0.0,0.5,1.05,6.0,linear
67,54433,13378,2263,0.469804,0.748817,0.227496,0.0,0.5,1.05,6.0,linear
68,54190,12969,2113,0.473826,0.753378,0.227351,0.0,0.5,1.05,6.0,linear
69,53305,12589,2032,0.477909,0.758634,0.227169,0.0,0.5,1.05,6.0,linear
70,52076,12115,1925,0.483489,0.764772,0.225886,0.0,0.5,1.05,6.0,linear
71,50693,11696,1820,0.484686,0.764612,0.225301,0.0,0.5,1.05,6.0,linear
72,49791,11428,1847,0.488652,0.768659,0.224714,0.0,0.5,1.05,6.0,linear
73,48899,11044,1707,0.491705,0.772296,0.223237,0.0,0.5,1.05,6.0,linear
74,48096,10838,1665,0.495234,0.776066,0.222949,0.0,0.5,1.05,6.0,linear
75,47341,10536,1601,0.49952,0.782043,0.222524,0.0,0.5,1.05,6.0,linear
76,46413,10083,1423,0.506501,0.789637,0.221501,0.0,0.5,1.05,6.0,linear
77,45574,9710,1258,0.509518,0.793367,0.222598,0.0,0.5,1.05,6.0,linear
78,44680,9379,1230,0.515481,0.796359,0.221691,0.0,0.5,1.05,6.0,linear
79,43349,9000,1203,0.522422,0.801301,0.21971,0.0,0.5,1.05,6.0,linear
80,42124,8662,1147,0.525031,0.803416,0.220404,0.0,0.5,1.05,6.0,linear
81,40533,8170,1048,0.533999,0.813146,0.216751,0.0,0.5,1.05,6.0,linear
82,39602,7776,980,0.539118,0.820608,0.215876,0.0,0.5,1.05,6.0,linear
83,38682,7347,930,0.542688,0.824763,0.214546,0.0,0.5,1.05,6.0,linear
84,37881,7038,860,0.550167,0.829618,0.210988,0.0,0.5,1.05,6.0,linear
85,36513,6584,774,0.559126,0.836444,0.209003,0.0,0.5,1.05,6.0,linear
86,35241,6231,706,0.56802,0.843657,0.206834,0.0,0.5,1.05,6.0,linear
87,33835,5783,613,0.57793,0.850887,0.202906,0.0,0.5,1.05,6.0,linear
88,32411,5323,535,0.587236,0.8573,0.201618,0.0,0.5,1.05,6.0,linear
89,30760,4920,463,0.59299,0.860289,0.20065,0.0,0.5,1.05,6.0,linear
90,29134,4542,415,0.60466,0.869088,0.19837,0.0,0.5,1.05,6.0,linear
91,27941,4141,364,0.616463,0.878506,0.193737,0.0,0.5,1.05,6.0,linear
92,26959,3745,293,0.628116,0.886119,0.190679,0.0,0.5,1.05,6.0,linear
93,25595,3375,266,0.643637,0.894088,0.184547,0.0,0.5,1.05,6.0,linear
94,24143,3041,201,0.655456,0.898915,0.179545,0.0,0.5,1.05,6.0,linear
95,22958,2693,188,0.669122,0.907421,0.17577,0.0,0.5,1.05,6.0,linear
96,21844,2351,156,0.685172,0.916251,0.169205,0.0,0.5,1.05,6.0,linear
97,20585,2051,142,0.703792,0.9277,0.164842,0.0,0.5,1.05,6.0,linear
98,19381,1777,112,0.724018,0.937368,0.153875,0.0,0.5,1.05,6.0,linear
99,17797,1508,88,0.739279,0.944261,0.146716,0.0,0.5,1.05,6.0,linear
100,16857,1289,66,0.762213,0.953091,0.13568,0.0,0.5,1.05,6.0,linear
101,15774,1027,44,0.78396,0.962286,0.12655,0.0,0.5,1.05,6.0,linear
102,14854,857,26,0.805135,0.969687,0.116502,0.0,0.5,1.05,6.0,linear
103,13939,678,15,0.831465,0.976512,0.104626,0.0,0.5,1.05,6.0,linear
104,13190,534,9,0.855811,0.982828,0.0941218,0.0,0.5,1.05,6.0,linear
105,12601,410,4,0.881226,0.987461,0.0797631,0.0,0.5,1.05,6.0,linear
106,11952,308,2,0.902118,0.990571,0.0688094,0.0,0.5,1.05,6.0,linear
107,11534,233,1,0.925229,0.99405,0.0541084,0.0,0.5,1.05,6.0,linear
108,10879,165,1,0.941096,0.995896,0.0433444,0.0,0.5,1.05,6.0,linear
109,10349,128,0,0.954787,0.997163,0.0343676,0.0,0.5,1.05,6.0,linear
110,10145,88,0,0.962434,0.998403,0.0292074,0.0,0.5,1.05,6.0,linear
111,10211,64,0,0.974154,0.998949,0.0209249,0.0,0.5,1.05,6.0,linear
112,9932,40,0,0.979519,0.999705,0.016345,0.0,0.5,1.05,6.0,linear
113,9854,27,0,0.986466,0.999699,0.0111278,0.0,0.5,1.05,6.0,linear
114,9677,15,0,0.992073,0.999795,0.0066994,0.0,0.5,1.05,6.0,linear
115,9591,11,0,0.994402,1.0,0.00466466,0.0,0.5,1.05,6.0,linear
116,9495,9,0,0.996378,1.0,0.00330743,0.0,0.5,1.05,6.0,linear
117,9473,7,0,0.99706,1.0,0.00283524,0.0,0.5,1.05,6.0,linear
118,9430,4,0,0.997782,1.0,0.00216496,0.0,0.5,1.05,6.0,linear
119,9446,4,0,0.998573,1.0,0.00137421,0.0,0.5,1.05,6.0,linear
120,9518,3,0,0.999265,1.0,0.000682486,0.0,0.5,1.05,6.0,linear
121,9424,1,0,0.999576,1.0,0.000424133,0.0,0.5,1.05,6.0,linear
122,9517,1,0,0.99979,1.0,0.00021015,0.0,0.5,1.05,6.0,linear
123,9559,1,0,0.999895,1.0,0.000104613,0.0,0.5,1.05,6.0,linear
124,9410,1,0,0.999788,1.0,0.000212472,0.0,0.5,1.05,6.0,linear
125,9420,0,0,1.0,1.0,0.0,0.0,0.5,1.05,6.0,linear

