generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49304,49304,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78144,49175,49175,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79649,50222,50222,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79956,50631,50631,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78438,50093,50093,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77192,49543,49543,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77387,49578,49578,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79205,50336,50336,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78889,50047,50047,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78251,49829,49829,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77721,49609,49609,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83178,50150,50150,0.0439968,0.0514572,0.0,0.0,0.5,0.675,6.0,linear
13,84586,49619,49231,0.0754957,0.0970192,0.0,0.0,0.5,0.675,6.0,linear
14,83530,48807,47608,0.0955486,0.137098,0.000473363,0.0,0.5,0.675,6.0,linear
15,82954,47801,45399,0.120593,0.185556,0.00198583,0.0,0.5,0.675,6.0,linear
16,82787,47234,43131,0.14734,0.236805,0.00507195,0.0,0.5,0.675,6.0,linear
17,83390,46434,40499,0.174455,0.287179,0.0104522,0.0,0.5,0.675,6.0,linear
18,83941,45864,37760,0.202313,0.336908,0.0180363,0.0,0.5,0.675,6.0,linear
19,83659,44875,34614,0.227796,0.38156,0.0282589,0.0,0.5,0.675,6.0,linear
20,83898,44187,31738,0.252268,0.422544,0.0398954,0.0,0.5,0.675,6.0,linear
21,84754,43803,29136,0.275187,0.458693,0.0536831,0.0,0.5,0.675,6.0,linear
22,85115,43251,26431,0.297769,0.493317,0.0682167,0.0,0.5,0.675,6.0,linear
23,84303,42097,23437,0.32,0.527609,0.0829424,0.0,0.5,0.675,6.0,linear
24,83206,40979,20684,0.340386,0.559181,0.0983839,0.0,0.5,0.675,6.0,linear
25,83897,40347,18281,0.361754,0.591502,0.11292,0.0,0.5,0.675,6.0,linear
26,84574,39911,16091,0.379851,0.617433,0.128295,0.0,0.5,0.675,6.0,linear
27,84429,39237,13926,0.397953,0.643058,0.143226,0.0,0.5,0.675,6.0,linear
28,84391,38451,12001,0.416336,0.668364,0.157259,0.0,0.5,0.675,6.0,linear
29,84202,37621,10161,0.434813,0.692999,0.170509,0.0,0.5,0.675,6.0,linear
30,84057,36900,8583,0.452985,0.717625,0.182844,0.0,0.5,0.675,6.0,linear
31,83844,36005,7185,0.468481,0.738283,0.193638,0.0,0.5,0.675,6.0,linear
32,83225,35129,6084,0.482881,0.758103,0.204309,0.0,0.5,0.675,6.0,linear
33,83114,34393,5081,0.496295,0.776254,0.214629,0.0,0.5,0.675,6.0,linear
34,82369,33658,4213,0.510811,0.793752,0.223199,0.0,0.5,0.675,6.0,linear
35,81913,32825,3549,0.523172,0.808358,0.230766,0.0,0.5,0.675,6.0,linear
36,81068,31983,2951,0.535336,0.822754,0.237648,0.0,0.5,0.675,6.0,linear
37,80615,31067,2490,0.547317,0.83771,0.243632,0.0,0.5,0.675,6.0,linear
38,80110,30563,2056,0.557239,0.850745,0.249586,0.0,0.5,0.675,6.0,linear
39,79665,29946,1717,0.569142,0.863672,0.253903,0.0,0.5,0.675,6.0,linear
40,78692,29125,1479,0.578976,0.875049,0.258445,0.0,0.5,0.675,6.0,linear
41,77968,28366,1193,0.588811,0.885651,0.261766,0.0,0.5,0.675,6.0,linear
42,76814,27539,999,0.597016,0.895453,0.264848,0.0,0.5,0.675,6.0,linear
43,76237,26759,825,0.603779,0.903943,0.26824,0.0,0.5,0.675,6.0,linear
44,75283,26237,685,0.611467,0.913418,0.271854,0.0,0.5,0.675,6.0,linear
45,74485,25557,559,0.618533,0.920752,0.27357,0.0,0.5,0.675,6.0,linear
46,73454,24936,469,0.624971,0.92792,0.276319,0.0,0.5,0.675,6.0,linear
47,72836,24412,393,0.631299,0.9343,0.278576,0.0,0.5,0.675,6.0,linear
