generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49199,49199,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78411,49371,49371,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79285,50073,50073,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79259,50199,50199,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79666,50634,50634,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78983,50286,50286,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77066,49433,49433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77498,49573,49573,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78905,50197,50197,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78989,50220,50220,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77747,49670,49670,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79662,50006,50006,0.0149291,0.017731,0.0,0.0,0.5,0.225,6.0,linear
13,80816,50038,49954,0.0268705,0.0352624,0.0,0.0,0.5,0.225,6.0,linear
14,80195,49463,49214,0.0347427,0.0505852,0.0,0.0,0.5,0.225,6.0,linear
15,78671,48392,47906,0.0438707,0.0687504,0.0,0.0,0.5,0.225,6.0,linear
16,79156,48185,47404,0.0532033,0.0878109,0.0,0.0,0.5,0.225,6.0,linear
17,79957,47855,46692,0.0629826,0.107389,0.0,0.0,0.5,0.225,6.0,linear
18,81939,48390,46853,0.0725845,0.12601,0.0,0.0,0.5,0.225,6.0,linear
19,83234,48665,46704,0.0805115,0.141227,0.0,0.0,0.5,0.225,6.0,linear
20,83450,48658,46294,0.0888052,0.157488,0.0,0.0,0.5,0.225,6.0,linear
21,82673,48336,45613,0.0970093,0.173544,0.0,0.0,0.5,0.225,6.0,linear
22,82201,47883,44855,0.105679,0.188937,0.0,0.0,0.5,0.225,6.0,linear
23,82658,47425,44082,0.114057,0.20419,0.0,0.0,0.5,0.225,6.0,linear
24,83817,47571,43884,0.122468,0.220219,0.0,0.0,0.5,0.225,6.0,linear
25,84725,47620,43556,0.130784,0.23529,0.0,0.0,0.5,0.225,6.0,linear
26,85045,47507,43029,0.13818,0.249063,0.0,0.0,0.5,0.225,6.0,linear
27,84102,46843,42185,0.146128,0.263648,0.0,0.0,0.5,0.225,6.0,linear
28,84463,46581,41665,0.152363,0.274518,0.0,0.0,0.5,0.225,6.0,linear
29,84357,46131,41012,0.162139,0.292087,0.0,0.0,0.5,0.225,6.0,linear
30,84522,45471,40007,0.169398,0.304682,0.0,0.0,0.5,0.225,6.0,linear
31,84378,45145,39497,0.179356,0.322552,0.0,0.0,0.5,0.225,6.0,linear
32,85261,45084,38882,0.188516,0.339012,0.0,0.0,0.5,0.225,6.0,linear
33,85631,44874,38272,0.197253,0.353875,0.0,0.0,0.5,0.225,6.0,linear
34,86306,44827,37787,0.206231,0.369657,0.0,0.0,0.5,0.225,6.0,linear
35,85488,44012,36748,0.216658,0.38569,0.0,0.0,0.5,0.225,6.0,linear
36,84710,43353,35937,0.22694,0.402188,0.0,0.0,0.5,0.225,6.0,linear
37,84884,42829,35061,0.234383,0.415001,0.0,0.0,0.5,0.225,6.0,linear
38,84368,42077,34217,0.242881,0.428487,0.0,0.0,0.5,0.225,6.0,linear
39,84334,41787,33581,0.253032,0.443697,0.0,0.0,0.5,0.225,6.0,linear
40,83892,41030,32493,0.26346,0.461077,0.0,0.0,0.5,0.225,6.0,linear
41,84211,40575,31742,0.274489,0.478343,0.0,0.0,0.5,0.225,6.0,linear
42,83879,39811,30676,0.28512,0.494309,0.0,0.0,0.5,0.225,6.0,linear
43,83606,39036,29700,0.297228,0.512665,0.0,0.0,0.5,0.225,6.0,linear
44,82887,38254,28634,0.307575,0.528239,0.0,0.0,0.5,0.225,6.0,linear
45,82711,37679,27747,0.317824,0.544487,0.0,0.0,0.5,0.225,6.0,linear
46,81882,36959,26812,0.329491,0.561928,0.0,0.0,0.5,0.225,6.0,linear
47,81265,35925,25543,0.343971,0.581787,0.0,0.0,0.5,0.225,6.0,linear
48,80157,34979,24340,0.355746,0.597465,0.0,0.0,0.5,0.225,6.0,linear
49,78992,33912,23077,0.368606,0.615641,0.0,0.0,0.5,0.225,6.0,linear
50,78071,32765,21877,0.385357,0.635388,0.0,0.0,0.5,0.225,6.0,linear
51,76593,31441,20518,0.399528,0.653373,0.0,0.0,0.5,0.225,6.0,linear
52,75372,30322,19297,0.413392,0.670673,0.0,0.0,0.5,0.225,6.0,linear
53,73767,29054,18182,0.429851,0.68932,0.0,0.0,0.5,0.225,6.0,linear
54,71876,27564,16831,0.443643,0.7066,0.0,0.0,0.5,0.225,6.0,linear
55,69929,26251,15553,0.457702,0.725267,0.0,0.0,0.5,0.225,6.0,linear
56,68377,24992,14208,0.473375,0.744864,0.0,0.0,0.5,0.225,6.0,linear
57,66315,23549,12866,0.492421,0.764256,0.0,0.0,0.5,0.225,6.0,linear
58,63776,22006,11515,0.511007,0.78397,0.0,0.0,0.5,0.225,6.0,linear
59,61346,20362,10224,0.532036,0.804096,0.0,0.0,0.5,0.225,6.0,linear
60,58461,18775,8938,0.549718,0.821426,0.0,0.0,0.5,0.225,6.0,linear
61,55300,17145,7748,0.570561,0.838075,0.0,0.0,0.5,0.225,6.0,linear
62,51644,15495,6710,0.590877,0.853804,0.0,0.0,0.5,0.225,6.0,linear
63,48294,13812,5693,0.612337,0.87101,0.0,0.0,0.5,0.225,6.0,linear
64,44888,12269,4687,0.632515,0.884802,0.0,0.0,0.5,0.225,6.0,linear
65,41045,10764,3886,0.654718,0.898183,0.0,0.0,0.5,0.225,6.0,linear
66,37254,9172,3044,0.675268,0.912201,0.0,0.0,0.5,0.225,6.0,linear
67,33213,7782,2391,0.696236,0.924858,0.0,0.0,0.5,0.225,6.0,linear
68,29532,6498,1785,0.717373,0.936893,0.0,0.0,0.5,0.225,6.0,linear
69,26076,5329,1342,0.741592,0.947371,0.0,0.0,0.5,0.225,6.0,linear
70,22465,4289,963,0.762983,0.954215,0.0,0.0,0.5,0.225,6.0,linear
71,19238,3457,729,0.783376,0.96126,0.0,0.0,0.5,0.225,6.0,linear
72,16084,2630,521,0.80507,0.968796,0.0,0.0,0.5,0.225,6.0,linear
73,13391,2002,323,0.826411,0.976186,0.0,0.0,0.5,0.225,6.0,linear
74,10813,1467,212,0.845423,0.982729,0.0,0.0,0.5,0.225,6.0,linear
75,8818,1060,133,0.866143,0.987037,0.0,0.0,0.5,0.225,6.0,linear
76,7176,743,69,0.887833,0.991302,0.0,0.0,0.5,0.225,6.0,linear
77,5793,524,36,0.911753,0.994592,0.0,0.0,0.5,0.225,6.0,linear
78,4680,314,17,0.932481,0.99695,0.0,0.0,0.5,0.225,6.0,linear
79,3927,219,11,0.945823,0.997668,0.0,0.0,0.5,0.225,6.0,linear
80,3287,138,7,0.961538,0.998193,0.0,0.0,0.5,0.225,6.0,linear
81,2890,78,4,0.972314,0.998803,0.0,0.0,0.5,0.225,6.0,linear
82,2618,44,2,0.982802,0.999283,0.0,0.0,0.5,0.225,6.0,linear
83,2375,28,0,0.988448,1.0,0.0,0.0,0.5,0.225,6.0,linear
84,2220,19,0,0.993444,1.0,0.0,0.0,0.5,0.225,6.0,linear
85,2153,9,0,0.997505,1.0,0.0,0.0,0.5,0.225,6.0,linear
86,2087,6,0,0.998583,1.0,0.0,0.0,0.5,0.225,6.0,linear
87,2084,2,0,0.999524,1.0,0.0,0.0,0.5,0.225,6.0,linear
88,2086,2,0,0.999521,1.0,0.0,0.0,0.5,0.225,6.0,linear
89,2045,1,0,0.999756,1.0,0.0,0.0,0.5,0.225,6.0,linear
90,2061,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

