generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49067,49067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77791,48987,48987,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79935,50174,50174,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80424,50649,50649,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79345,50603,50603,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77705,49950,49950,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77143,49382,49382,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78446,49683,49683,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79189,50156,50156,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78542,49824,49824,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78956,50249,50249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80347,50695,50695,0.0135997,0.0161831,0.0,0.0,0.5,0.2,6.0,linear
13,80255,50358,50211,0.02444,0.0323612,0.0,0.0,0.5,0.2,6.0,linear
14,79117,49502,49039,0.0327515,0.0488146,0.0,0.0,0.5,0.2,6.0,linear
15,78232,48603,47705,0.0433343,0.0698205,0.0,0.0,0.5,0.2,6.0,linear
16,79978,49048,47487,0.0534428,0.090548,0.0,0.0,0.5,0.2,6.0,linear
17,81964,49609,47323,0.0646927,0.112322,0.0,0.0,0.5,0.2,6.0,linear
18,82268,49597,46555,0.0759838,0.133656,0.0,0.0,0.5,0.2,6.0,linear
19,82753,49886,46053,0.0872315,0.154999,0.0,0.0,0.5,0.2,6.0,linear
20,82999,49706,45120,0.100168,0.17963,0.0,0.0,0.5,0.2,6.0,linear
21,82594,48996,43738,0.112217,0.201202,0.0,0.0,0.5,0.2,6.0,linear
22,83051,48882,42847,0.124888,0.224777,0.0,0.0,0.5,0.2,6.0,linear
23,83596,48808,41977,0.137165,0.247141,0.0,0.0,0.5,0.2,6.0,linear
24,84254,48842,41206,0.151181,0.272311,0.0,0.0,0.5,0.2,6.0,linear
25,84713,48599,39989,0.166171,0.298702,0.0,0.0,0.5,0.2,6.0,linear
26,85690,48759,39168,0.180871,0.324586,0.0,0.0,0.5,0.2,6.0,linear
27,86554,48965,38478,0.195377,0.34884,0.0,0.0,0.5,0.2,6.0,linear
28,86748,48773,37441,0.209919,0.37327,0.0,0.0,0.5,0.2,6.0,linear
29,85881,47877,35858,0.226753,0.39994,0.0,0.0,0.5,0.2,6.0,linear
30,86469,47389,34571,0.243234,0.42578,0.0,0.0,0.5,0.2,6.0,linear
31,86429,46845,33326,0.261844,0.454849,0.0,0.0,0.5,0.2,6.0,linear
32,87301,46761,32329,0.278122,0.479479,0.0,0.0,0.5,0.2,6.0,linear
33,87059,46156,30867,0.296218,0.506947,0.0,0.0,0.5,0.2,6.0,linear
34,86692,45439,29347,0.313124,0.532485,0.0,0.0,0.5,0.2,6.0,linear
35,86390,44563,27778,0.333092,0.560402,0.0,0.0,0.5,0.2,6.0,linear
36,86470,43783,26204,0.352724,0.587792,0.0,0.0,0.5,0.2,6.0,linear
37,85730,42654,24483,0.375467,0.617477,0.0,0.0,0.5,0.2,6.0,linear
38,85059,41448,22822,0.399317,0.647168,0.0,0.0,0.5,0.2,6.0,linear
39,84513,40294,21109,0.421305,0.674545,0.0,0.0,0.5,0.2,6.0,linear
40,83809,39129,19573,0.4451,0.702816,0.0,0.0,0.5,0.2,6.0,linear
41,82711,37838,17881,0.46775,0.729016,0.0,0.0,0.5,0.2,6.0,linear
42,81121,36046,16023,0.495155,0.758837,0.0,0.0,0.5,0.2,6.0,linear
43,78839,33894,14002,0.522657,0.786123,0.0,0.0,0.5,0.2,6.0,linear
44,77015,32112,12225,0.550372,0.812652,0.0,0.0,0.5,0.2,6.0,linear
45,74156,29672,10401,0.58177,0.840409,0.0,0.0,0.5,0.2,6.0,linear
46,71642,27246,8635,0.610913,0.864126,0.0,0.0,0.5,0.2,6.0,linear
47,68566,24717,6961,0.640362,0.885932,0.0,0.0,0.5,0.2,6.0,linear
48,64681,22058,5603,0.672248,0.905917,0.0,0.0,0.5,0.2,6.0,linear
49,60321,19364,4443,0.699257,0.921964,0.0,0.0,0.5,0.2,6.0,linear
50,55460,16750,3482,0.726039,0.935191,0.0,0.0,0.5,0.2,6.0,linear
