generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49067,49067,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78026,49216,49216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79770,50418,50418,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81118,51334,51334,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78376,50278,50278,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76926,49561,49561,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77267,49379,49379,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79329,50057,50057,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79886,50372,50372,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78199,49764,49764,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77950,49813,49813,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87188,50309,50309,0.0820507,0.0939522,0.0,0.0,0.5,1.35,6.0,linear
13,90233,49289,48909,0.13364,0.165816,0.0,0.0,0.5,1.35,6.0,linear
14,87298,47104,45874,0.165361,0.228277,0.000533971,0.0,0.5,1.35,6.0,linear
15,86575,45175,42628,0.198876,0.294985,0.00243396,0.0,0.5,1.35,6.0,linear
16,87524,43919,39629,0.233462,0.360907,0.00628257,0.0,0.5,1.35,6.0,linear
17,88821,42565,36220,0.268098,0.421348,0.0128412,0.0,0.5,1.35,6.0,linear
18,87448,40422,32135,0.301179,0.478569,0.0224747,0.0,0.5,1.35,6.0,linear
19,87608,38914,28463,0.331529,0.528258,0.0345123,0.0,0.5,1.35,6.0,linear
20,88034,37863,25314,0.359424,0.570834,0.0481555,0.0,0.5,1.35,6.0,linear
21,88150,36540,21973,0.384375,0.607352,0.0633648,0.0,0.5,1.35,6.0,linear
22,88009,35431,19064,0.406619,0.639321,0.078706,0.0,0.5,1.35,6.0,linear
23,87737,34292,16359,0.428892,0.668734,0.0949362,0.0,0.5,1.35,6.0,linear
24,87140,32898,13815,0.449351,0.695892,0.111015,0.0,0.5,1.35,6.0,linear
25,86131,31457,11527,0.468326,0.720878,0.125358,0.0,0.5,1.35,6.0,linear
26,85774,30536,9629,0.485727,0.743496,0.139183,0.0,0.5,1.35,6.0,linear
27,84298,29090,7907,0.504046,0.765987,0.152019,0.0,0.5,1.35,6.0,linear
28,83262,27728,6382,0.521438,0.785561,0.164273,0.0,0.5,1.35,6.0,linear
29,82202,26541,5177,0.538033,0.803545,0.175209,0.0,0.5,1.35,6.0,linear
30,80982,25539,4248,0.552452,0.820994,0.185715,0.0,0.5,1.35,6.0,linear
31,79279,24067,3413,0.567245,0.837385,0.193529,0.0,0.5,1.35,6.0,linear
32,77458,22765,2727,0.579655,0.852102,0.201651,0.0,0.5,1.35,6.0,linear
33,76125,21883,2160,0.591505,0.864913,0.207743,0.0,0.5,1.35,6.0,linear
34,74439,20746,1715,0.602309,0.876584,0.213442,0.0,0.5,1.35,6.0,linear
35,72378,19698,1390,0.61353,0.888169,0.218129,0.0,0.5,1.35,6.0,linear
36,71035,18840,1106,0.623434,0.898109,0.221075,0.0,0.5,1.35,6.0,linear
