generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49274,49274,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78092,48930,48930,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79951,49957,49957,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80554,50735,50735,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79821,50665,50665,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77469,49659,49659,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77902,49967,49967,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79396,50526,50526,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78311,49648,49648,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77627,49318,49318,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78932,50086,50086,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87556,50572,50572,0.0788516,0.0906103,0.0,0.0,0.5,1.275,6.0,linear
13,89622,49095,49054,0.128047,0.156746,0.0,0.0,0.5,1.275,6.0,linear
14,84821,45796,45701,0.153479,0.208603,0.00033202,0.0,0.5,1.275,6.0,linear
15,84109,43245,43040,0.180956,0.264992,0.00134739,0.0,0.5,1.275,6.0,linear
16,84646,41088,40658,0.206922,0.319104,0.00363058,0.0,0.5,1.275,6.0,linear
17,85859,38914,38097,0.229866,0.366214,0.00768661,0.0,0.5,1.275,6.0,linear
18,85808,36704,35328,0.249818,0.407243,0.0140799,0.0,0.5,1.275,6.0,linear
19,86341,35258,32988,0.266255,0.439171,0.0227433,0.0,0.5,1.275,6.0,linear
20,86235,34009,30737,0.278366,0.462512,0.0330505,0.0,0.5,1.275,6.0,linear
21,86136,33005,28599,0.288994,0.483162,0.0451504,0.0,0.5,1.275,6.0,linear
22,85991,32050,26349,0.298753,0.500532,0.0588336,0.0,0.5,1.275,6.0,linear
23,85173,30990,24022,0.307485,0.516065,0.0728306,0.0,0.5,1.275,6.0,linear
24,84725,30138,22036,0.314331,0.528822,0.087158,0.0,0.5,1.275,6.0,linear
25,83514,29051,19798,0.320958,0.541037,0.101546,0.0,0.5,1.275,6.0,linear
26,83348,28355,18129,0.327556,0.552169,0.115459,0.0,0.5,1.275,6.0,linear
27,82454,27547,16444,0.334413,0.563166,0.128702,0.0,0.5,1.275,6.0,linear
28,81681,26636,14844,0.339307,0.572399,0.140027,0.0,0.5,1.275,6.0,linear
29,81190,26093,13643,0.34444,0.580044,0.150866,0.0,0.5,1.275,6.0,linear
30,79962,25316,12433,0.349659,0.590593,0.160425,0.0,0.5,1.275,6.0,linear
31,79026,24587,11277,0.354683,0.597588,0.169229,0.0,0.5,1.275,6.0,linear
32,77927,24004,10324,0.357867,0.602435,0.177959,0.0,0.5,1.275,6.0,linear
33,77190,23589,9476,0.36121,0.607099,0.1864,0.0,0.5,1.275,6.0,linear
34,76171,22972,8555,0.365273,0.614583,0.192214,0.0,0.5,1.275,6.0,linear
35,75316,22353,8055,0.370103,0.62292,0.196977,0.0,0.5,1.275,6.0,linear
36,74585,21851,7632,0.373279,0.627362,0.200772,0.0,0.5,1.275,6.0,linear
37,73913,21467,7237,0.375346,0.630744,0.203087,0.0,0.5,1.275,6.0,linear
38,73385,21139,6932,0.378385,0.635303,0.205976,0.0,0.5,1.275,6.0,linear
39,72208,20585,6541,0.382286,0.640684,0.208219,0.0,0.5,1.275,6.0,linear
40,71109,19983,6136,0.385044,0.644027,0.211193,0.0,0.5,1.275,6.0,linear
41,70375,19462,5638,0.388365,0.647921,0.214453,0.0,0.5,1.275,6.0,linear
42,69426,19056,5321,0.391167,0.652436,0.217143,0.0,0.5,1.275,6.0,linear
43,68292,18487,5060,0.3944,0.656369,0.218667,0.0,0.5,1.275,6.0,linear
44,67462,18233,4865,0.396878,0.659235,0.21797,0.0,0.5,1.275,6.0,linear
45,66391,17749,4721,0.398256,0.661771,0.219225,0.0,0.5,1.275,6.0,linear
46,65603,17121,4546,0.400814,0.665136,0.219071,0.0,0.5,1.275,6.0,linear
47,65143,16975,4548,0.403063,0.668641,0.219115,0.0,0.5,1.275,6.0,linear
48,63691,16455,4212,0.405104,0.671693,0.21962,0.0,0.5,1.275,6.0,linear
49,63409,16275,4140,0.409507,0.678168,0.220951,0.0,0.5,1.275,6.0,linear
50,62525,15868,3931,0.413731,0.683325,0.219298,0.0,0.5,1.275,6.0,linear
51,61532,15387,3752,0.415633,0.68617,0.220148,0.0,0.5,1.275,6.0,linear
52,61080,15185,3699,0.417342,0.687012,0.21962,0.0,0.5,1.275,6.0,linear
53,59901,14871,3547,0.420528,0.690933,0.219988,0.0,0.5,1.275,6.0,linear
54,59212,14460,3426,0.423897,0.696399,0.219539,0.0,0.5,1.275,6.0,linear
55,58787,14183,3329,0.425736,0.698813,0.220928,0.0,0.5,1.275,6.0,linear
56,58005,13874,3248,0.42981,0.703456,0.220374,0.0,0.5,1.275,6.0,linear
57,57132,13461,3069,0.432014,0.706505,0.219612,0.0,0.5,1.275,6.0,linear
58,56013,13086,2996,0.436817,0.71375,0.218276,0.0,0.5,1.275,6.0,linear
59,55504,12626,2849,0.439388,0.717718,0.217823,0.0,0.5,1.275,6.0,linear
60,54762,12353,2732,0.444137,0.721988,0.216565,0.0,0.5,1.275,6.0,linear
61,53259,11838,2658,0.448001,0.725954,0.216313,0.0,0.5,1.275,6.0,linear
62,52270,11629,2543,0.448919,0.726027,0.217079,0.0,0.5,1.275,6.0,linear
63,51650,11243,2396,0.453574,0.732198,0.215806,0.0,0.5,1.275,6.0,linear
64,50894,10923,2282,0.456335,0.735564,0.215964,0.0,0.5,1.275,6.0,linear
65,49892,10634,2218,0.459891,0.737485,0.215261,0.0,0.5,1.275,6.0,linear
66,48826,10293,2148,0.463968,0.740792,0.214176,0.0,0.5,1.275,6.0,linear
67,47554,9842,2064,0.467501,0.743884,0.213097,0.0,0.5,1.275,6.0,linear
68,46666,9539,2006,0.472673,0.74883,0.21025,0.0,0.5,1.275,6.0,linear
69,45815,9281,1951,0.474562,0.752555,0.211011,0.0,0.5,1.275,6.0,linear
