generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49230,49230,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78311,49254,49254,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80565,50771,50771,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80748,51061,51061,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77307,49369,49369,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77190,49337,49337,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78799,49881,49881,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79693,50141,50141,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79745,50397,50397,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78226,49881,49881,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78954,50453,50453,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81177,50754,50754,0.0185165,0.0218692,0.0,0.0,0.5,0.275,6.0,linear
13,79481,49177,49151,0.0325674,0.0425161,0.0,0.0,0.5,0.275,6.0,linear
14,79196,48550,48444,0.0420568,0.0609473,0.0,0.0,0.5,0.275,6.0,linear
15,80121,48163,47954,0.0505605,0.0792504,0.0,0.0,0.5,0.275,6.0,linear
16,81022,47953,47632,0.0597084,0.0975579,0.0,0.0,0.5,0.275,6.0,linear
17,81331,47719,47282,0.0686154,0.115351,0.0,0.0,0.5,0.275,6.0,linear
18,82307,47900,47329,0.0764836,0.131026,0.0,0.0,0.5,0.275,6.0,linear
19,83141,47962,47260,0.0843772,0.14656,0.0,0.0,0.5,0.275,6.0,linear
20,82813,47617,46799,0.0913994,0.160139,0.0,0.0,0.5,0.275,6.0,linear
21,82206,46677,45759,0.0987406,0.174811,0.0,0.0,0.5,0.275,6.0,linear
22,82249,46013,44991,0.10561,0.188166,0.0,0.0,0.5,0.275,6.0,linear
23,82937,45891,44734,0.11322,0.202929,0.0,0.0,0.5,0.275,6.0,linear
24,83522,45630,44366,0.119599,0.215682,0.0,0.0,0.5,0.275,6.0,linear
25,84221,45582,44220,0.124815,0.225642,0.0,0.0,0.5,0.275,6.0,linear
26,84950,45583,44153,0.1294,0.234602,0.0,0.0,0.5,0.275,6.0,linear
27,84162,44958,43453,0.135114,0.245584,0.0,0.0,0.5,0.275,6.0,linear
28,83825,44368,42751,0.140672,0.25568,0.0,0.0,0.5,0.275,6.0,linear
29,83668,43795,42100,0.146466,0.266743,0.0,0.0,0.5,0.275,6.0,linear
30,83989,43448,41741,0.149648,0.273359,0.0,0.0,0.5,0.275,6.0,linear
31,84524,43363,41612,0.154175,0.282099,0.0,0.0,0.5,0.275,6.0,linear
32,84971,43276,41456,0.158403,0.290184,0.0,0.0,0.5,0.275,6.0,linear
33,85504,43246,41321,0.161527,0.296032,0.0,0.0,0.5,0.275,6.0,linear
34,85424,43102,41094,0.165194,0.302574,0.0,0.0,0.5,0.275,6.0,linear
35,84340,42490,40457,0.16949,0.310617,0.0,0.0,0.5,0.275,6.0,linear
36,84051,41972,39853,0.174665,0.319286,0.0,0.0,0.5,0.275,6.0,linear
37,84044,41581,39377,0.179273,0.328166,0.0,0.0,0.5,0.275,6.0,linear
38,84528,41515,39216,0.182157,0.332778,0.0,0.0,0.5,0.275,6.0,linear
39,84384,41173,38899,0.18404,0.336736,0.0,0.0,0.5,0.275,6.0,linear
40,84262,40955,38607,0.187598,0.343401,0.0,0.0,0.5,0.275,6.0,linear
41,84389,40787,38371,0.190102,0.348889,0.0,0.0,0.5,0.275,6.0,linear
42,84461,40769,38271,0.193533,0.354113,0.0,0.0,0.5,0.275,6.0,linear
43,84019,40579,38040,0.196617,0.359377,0.0,0.0,0.5,0.275,6.0,linear
44,83660,40075,37572,0.199688,0.364852,0.0,0.0,0.5,0.275,6.0,linear
45,83794,39847,37326,0.201538,0.367715,0.0,0.0,0.5,0.275,6.0,linear
46,83939,39652,37048,0.204508,0.374134,0.0,0.0,0.5,0.275,6.0,linear
47,83868,39325,36738,0.207804,0.380582,0.0,0.0,0.5,0.275,6.0,linear
48,83514,38878,36271,0.210578,0.385889,0.0,0.0,0.5,0.275,6.0,linear
49,83324,38721,36090,0.213705,0.391016,0.0,0.0,0.5,0.275,6.0,linear
50,82852,38326,35619,0.216445,0.396786,0.0,0.0,0.5,0.275,6.0,linear
51,83179,38066,35309,0.218071,0.399212,0.0,0.0,0.5,0.275,6.0,linear
52,82911,37862,35077,0.223133,0.407759,0.0,0.0,0.5,0.275,6.0,linear
53,82524,37522,34696,0.227035,0.415793,0.0,0.0,0.5,0.275,6.0,linear
54,82414,37085,34236,0.229744,0.41962,0.0,0.0,0.5,0.275,6.0,linear
55,82254,36819,33932,0.232352,0.423967,0.0,0.0,0.5,0.275,6.0,linear
56,81746,36387,33457,0.235578,0.429561,0.0,0.0,0.5,0.275,6.0,linear
57,81724,36058,33111,0.23771,0.43372,0.0,0.0,0.5,0.275,6.0,linear
58,81508,35937,32980,0.24037,0.438182,0.0,0.0,0.5,0.275,6.0,linear
59,81428,35772,32768,0.241402,0.439734,0.0,0.0,0.5,0.275,6.0,linear
60,81140,35553,32512,0.245641,0.446316,0.0,0.0,0.5,0.275,6.0,linear
61,81131,35350,32369,0.248555,0.451953,0.0,0.0,0.5,0.275,6.0,linear
62,80620,34752,31689,0.249867,0.454696,0.0,0.0,0.5,0.275,6.0,linear
63,80462,34564,31487,0.253503,0.461431,0.0,0.0,0.5,0.275,6.0,linear
64,80161,34226,31161,0.256138,0.465703,0.0,0.0,0.5,0.275,6.0,linear
65,79596,33869,30771,0.259432,0.471514,0.0,0.0,0.5,0.275,6.0,linear
66,79389,33354,30224,0.264653,0.480258,0.0,0.0,0.5,0.275,6.0,linear
67,78566,32922,29691,0.267776,0.48506,0.0,0.0,0.5,0.275,6.0,linear
68,78367,32869,29514,0.270191,0.488334,0.0,0.0,0.5,0.275,6.0,linear
69,78232,32681,29284,0.273433,0.493691,0.0,0.0,0.5,0.275,6.0,linear
70,78115,32288,28931,0.274579,0.494995,0.0,0.0,0.5,0.275,6.0,linear
71,77683,31777,28382,0.277905,0.501715,0.0,0.0,0.5,0.275,6.0,linear
72,76866,31194,27848,0.280049,0.504592,0.0,0.0,0.5,0.275,6.0,linear
73,76423,30930,27652,0.282924,0.508723,0.0,0.0,0.5,0.275,6.0,linear
74,76476,30690,27341,0.286045,0.514671,0.0,0.0,0.5,0.275,6.0,linear
75,75782,30248,26881,0.291332,0.523826,0.0,0.0,0.5,0.275,6.0,linear
76,75190,29698,26302,0.295114,0.53042,0.0,0.0,0.5,0.275,6.0,linear
77,74811,29279,25848,0.299755,0.538235,0.0,0.0,0.5,0.275,6.0,linear
78,74137,28676,25344,0.303596,0.544801,0.0,0.0,0.5,0.275,6.0,linear
79,73541,28151,24729,0.306623,0.548021,0.0,0.0,0.5,0.275,6.0,linear
80,72514,27596,24220,0.310748,0.554364,0.0,0.0,0.5,0.275,6.0,linear
81,72231,27313,23874,0.314422,0.560795,0.0,0.0,0.5,0.275,6.0,linear
82,71628,26726,23261,0.318056,0.566911,0.0,0.0,0.5,0.275,6.0,linear
83,70934,26366,22803,0.322397,0.573524,0.0,0.0,0.5,0.275,6.0,linear
84,70289,25913,22303,0.326132,0.58039,0.0,0.0,0.5,0.275,6.0,linear
85,69037,25299,21764,0.330902,0.588164,0.0,0.0,0.5,0.275,6.0,linear
