generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49258,49258,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78090,49244,49244,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79182,49993,49993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78869,50014,50014,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78052,49549,49549,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78750,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79180,50329,50329,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78726,50233,50233,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79096,50469,50469,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78434,50231,50231,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77943,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78878,49841,49841,0.00692875,0.00831077,0.0,0.0,0.5,0.1,6.0,linear
13,78844,49721,49698,0.0128333,0.0172253,0.0,0.0,0.5,0.1,6.0,linear
14,79430,49710,49620,0.0157596,0.023255,0.0,0.0,0.5,0.1,6.0,linear
15,80204,49894,49713,0.0195527,0.0308674,0.0,0.0,0.5,0.1,6.0,linear
16,79632,49419,49133,0.0240911,0.0396016,0.0,0.0,0.5,0.1,6.0,linear
17,79048,49109,48721,0.0281492,0.0478222,0.0,0.0,0.5,0.1,6.0,linear
18,78317,48389,47879,0.0329026,0.057222,0.0,0.0,0.5,0.1,6.0,linear
19,80477,49206,48540,0.0362518,0.0640823,0.0,0.0,0.5,0.1,6.0,linear
20,81216,49345,48569,0.0393535,0.0702417,0.0,0.0,0.5,0.1,6.0,linear
21,80374,48913,48056,0.0428304,0.0770893,0.0,0.0,0.5,0.1,6.0,linear
22,81099,49227,48271,0.0470038,0.0854422,0.0,0.0,0.5,0.1,6.0,linear
23,81572,49277,48168,0.0499826,0.0911062,0.0,0.0,0.5,0.1,6.0,linear
24,80718,48789,47589,0.0543153,0.0993699,0.0,0.0,0.5,0.1,6.0,linear
25,80789,48506,47226,0.0577669,0.106254,0.0,0.0,0.5,0.1,6.0,linear
26,80533,48345,46912,0.0603175,0.111269,0.0,0.0,0.5,0.1,6.0,linear
27,82093,48807,47311,0.063224,0.116756,0.0,0.0,0.5,0.1,6.0,linear
28,82115,48572,46983,0.066985,0.124072,0.0,0.0,0.5,0.1,6.0,linear
29,82008,48475,46765,0.0699845,0.130334,0.0,0.0,0.5,0.1,6.0,linear
30,81999,48345,46553,0.0724491,0.135048,0.0,0.0,0.5,0.1,6.0,linear
31,82098,48145,46269,0.074989,0.139948,0.0,0.0,0.5,0.1,6.0,linear
32,81969,47983,46034,0.0780475,0.145756,0.0,0.0,0.5,0.1,6.0,linear
33,82277,48005,45941,0.0807114,0.150858,0.0,0.0,0.5,0.1,6.0,linear
34,83533,48542,46406,0.0819243,0.152673,0.0,0.0,0.5,0.1,6.0,linear
35,83375,48677,46474,0.0843368,0.157499,0.0,0.0,0.5,0.1,6.0,linear
36,83244,48433,46189,0.0872372,0.162929,0.0,0.0,0.5,0.1,6.0,linear
37,82968,47926,45599,0.0896111,0.167491,0.0,0.0,0.5,0.1,6.0,linear
38,82623,47652,45248,0.0931815,0.17435,0.0,0.0,0.5,0.1,6.0,linear
39,82847,47800,45304,0.0946964,0.177153,0.0,0.0,0.5,0.1,6.0,linear
40,82974,47647,45131,0.0967373,0.18079,0.0,0.0,0.5,0.1,6.0,linear
41,83635,47903,45255,0.100012,0.186817,0.0,0.0,0.5,0.1,6.0,linear
42,83693,47880,45134,0.10261,0.191625,0.0,0.0,0.5,0.1,6.0,linear
43,83872,47771,44980,0.105046,0.196107,0.0,0.0,0.5,0.1,6.0,linear
44,83043,47281,44441,0.107519,0.200829,0.0,0.0,0.5,0.1,6.0,linear
45,83572,47235,44334,0.109373,0.204621,0.0,0.0,0.5,0.1,6.0,linear
46,83921,47142,44123,0.112072,0.209799,0.0,0.0,0.5,0.1,6.0,linear
47,84020,47132,44066,0.114191,0.213201,0.0,0.0,0.5,0.1,6.0,linear
48,83919,47095,43946,0.116717,0.217843,0.0,0.0,0.5,0.1,6.0,linear
49,84213,47225,43981,0.119411,0.223102,0.0,0.0,0.5,0.1,6.0,linear
50,84364,47077,43821,0.120997,0.225157,0.0,0.0,0.5,0.1,6.0,linear
51,84033,46956,43651,0.121954,0.227619,0.0,0.0,0.5,0.1,6.0,linear
52,84269,46828,43452,0.124795,0.232579,0.0,0.0,0.5,0.1,6.0,linear
53,83833,46431,43019,0.128605,0.24007,0.0,0.0,0.5,0.1,6.0,linear
54,83698,46001,42566,0.13073,0.244053,0.0,0.0,0.5,0.1,6.0,linear
55,84076,46060,42557,0.132753,0.248189,0.0,0.0,0.5,0.1,6.0,linear
56,84888,46491,42867,0.134959,0.252116,0.0,0.0,0.5,0.1,6.0,linear
