generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49189,49189,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77943,49120,49120,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79633,50241,50241,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80171,50857,50857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78014,50004,50004,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,76568,49199,49199,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77660,49609,49609,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79104,50140,50140,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79147,50158,50158,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78702,49962,49962,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78505,49948,49948,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80452,50247,50247,0.0185207,0.0219291,0.0,0.0,0.5,0.275,6.0,linear
13,80605,49622,49613,0.0327205,0.042505,0.0,0.0,0.5,0.275,6.0,linear
14,79645,48618,48582,0.0411501,0.0593218,0.0,0.0,0.5,0.275,6.0,linear
15,79100,47765,47709,0.0510682,0.0794203,0.0,0.0,0.5,0.275,6.0,linear
16,79959,47695,47591,0.0607472,0.0988621,0.0,0.0,0.5,0.275,6.0,linear
17,80826,47463,47316,0.0688799,0.115204,0.0,0.0,0.5,0.275,6.0,linear
18,81474,47109,46931,0.0766817,0.131121,0.0,0.0,0.5,0.275,6.0,linear
19,82473,47056,46833,0.0830936,0.144694,0.0,0.0,0.5,0.275,6.0,linear
20,82721,47003,46725,0.0888463,0.15638,0.0,0.0,0.5,0.275,6.0,linear
21,82802,46541,46244,0.0940438,0.166953,0.0,0.0,0.5,0.275,6.0,linear
22,82549,46072,45724,0.0998184,0.178369,0.0,0.0,0.5,0.275,6.0,linear
